match_id,period,group,name,home,away
12764845,ALL,Match overview,Ball possession,50%,50%
12764845,ALL,Match overview,Expected goals,1.21,0.92
12764845,ALL,Match overview,Big chances,1,2
12764845,ALL,Match overview,Total shots,10,9
12764845,ALL,Match overview,Goalkeeper saves,2,2
12764845,ALL,Match overview,Corner kicks,5,2
12764845,ALL,Match overview,Fouls,12,14
12764845,ALL,Match overview,Passes,487,502
12764845,ALL,Match overview,Tackles,18,12
12764845,ALL,Match overview,Free kicks,14,11
12764845,ALL,Match overview,Yellow cards,2,3
12764845,ALL,Shots,Total shots,10,9
12764845,ALL,Shots,Shots on target,5,3
12764845,ALL,Shots,Hit woodwork,0,0
12764845,ALL,Shots,Shots off target,2,3
12764845,ALL,Shots,Blocked shots,3,3
12764845,ALL,Shots,Shots inside box,7,7
12764845,ALL,Shots,Shots outside box,3,2
12764845,ALL,Attack,Big chances missed,1,2
12764845,ALL,Attack,Touches in penalty area,15,28
12764845,ALL,Attack,Fouled in final third,3,5
12764845,ALL,Attack,Offsides,1,3
12764845,ALL,Passes,Accurate passes,401,404
12764845,ALL,Passes,Throw-ins,21,28
12764845,ALL,Passes,Final third entries,41,58
12764845,ALL,Passes,Final third phase,83/104 (80%),99/145 (68%)
12764845,ALL,Passes,Long balls,29/61 (48%),23/49 (47%)
12764845,ALL,Passes,Crosses,5/24 (21%),2/17 (12%)
12764845,ALL,Duels,Duels,51%,49%
12764845,ALL,Duels,Dispossessed,7,8
12764845,ALL,Duels,Ground duels,38/65 (58%),27/65 (42%)
12764845,ALL,Duels,Aerial duels,7/24 (29%),17/24 (71%)
12764845,ALL,Duels,Dribbles,7/12 (58%),4/14 (29%)
12764845,ALL,Defending,Tackles won,56%,67%
12764845,ALL,Defending,Total tackles,18,12
12764845,ALL,Defending,Interceptions,9,6
12764845,ALL,Defending,Recoveries,60,53
12764845,ALL,Defending,Clearances,31,21
12764845,ALL,Defending,Errors lead to a shot,1,0
12764845,ALL,Goalkeeping,Total saves,2,2
12764845,ALL,Goalkeeping,Goals prevented,0.19,-0.84
12764845,ALL,Goalkeeping,Big saves,0,1
12764845,ALL,Goalkeeping,High claims,0,1
12764845,ALL,Goalkeeping,Goal kicks,1,5
12764845,1ST,Match overview,Ball possession,57%,43%
12764845,1ST,Match overview,Expected goals,0.48,0.07
12764845,1ST,Match overview,Big chances,0,0
12764845,1ST,Match overview,Total shots,7,2
12764845,1ST,Match overview,Goalkeeper saves,0,2
12764845,1ST,Match overview,Corner kicks,4,1
12764845,1ST,Match overview,Passes,271,205
12764845,1ST,Match overview,Tackles,4,5
12764845,1ST,Match overview,Free kicks,8,4
12764845,1ST,Match overview,Yellow cards,1,2
12764845,1ST,Shots,Total shots,7,2
12764845,1ST,Shots,Shots on target,3,0
12764845,1ST,Shots,Hit woodwork,0,0
12764845,1ST,Shots,Shots off target,2,1
12764845,1ST,Shots,Blocked shots,2,1
12764845,1ST,Shots,Shots inside box,5,2
12764845,1ST,Shots,Shots outside box,2,0
12764845,1ST,Attack,Big chances missed,0,0
12764845,1ST,Attack,Fouled in final third,2,2
12764845,1ST,Attack,Offsides,1,2
12764845,1ST,Passes,Accurate passes,233,164
12764845,1ST,Passes,Throw-ins,9,14
12764845,1ST,Passes,Final third entries,27,23
12764845,1ST,Passes,Long balls,20/32 (63%),7/24 (29%)
12764845,1ST,Passes,Crosses,3/13 (23%),0/6 (0%)
12764845,1ST,Duels,Duels,54%,46%
12764845,1ST,Duels,Dispossessed,3,2
12764845,1ST,Duels,Ground duels,16/27 (59%),11/27 (41%)
12764845,1ST,Duels,Aerial duels,5/12 (42%),7/12 (58%)
12764845,1ST,Duels,Dribbles,5/7 (71%),2/4 (50%)
12764845,1ST,Defending,Tackles won,50%,40%
12764845,1ST,Defending,Total tackles,4,5
12764845,1ST,Defending,Interceptions,4,2
12764845,1ST,Defending,Recoveries,32,22
12764845,1ST,Defending,Clearances,8,13
12764845,1ST,Goalkeeping,Total saves,0,2
12764845,1ST,Goalkeeping,Goal kicks,0,2
12764845,2ND,Match overview,Ball possession,43%,57%
12764845,2ND,Match overview,Expected goals,0.73,0.85
12764845,2ND,Match overview,Big chances,1,2
12764845,2ND,Match overview,Total shots,3,7
12764845,2ND,Match overview,Goalkeeper saves,2,0
12764845,2ND,Match overview,Corner kicks,1,1
12764845,2ND,Match overview,Passes,216,297
12764845,2ND,Match overview,Tackles,14,7
12764845,2ND,Match overview,Free kicks,6,7
12764845,2ND,Match overview,Yellow cards,1,1
12764845,2ND,Shots,Total shots,3,7
12764845,2ND,Shots,Shots on target,2,3
12764845,2ND,Shots,Hit woodwork,0,0
12764845,2ND,Shots,Shots off target,0,2
12764845,2ND,Shots,Blocked shots,1,2
12764845,2ND,Shots,Shots inside box,2,5
12764845,2ND,Shots,Shots outside box,1,2
12764845,2ND,Attack,Big chances missed,1,2
12764845,2ND,Attack,Fouled in final third,1,3
12764845,2ND,Attack,Offsides,0,1
12764845,2ND,Passes,Accurate passes,168,240
