match_id,period,group,name,home,away
12450989,ALL,Match overview,Ball possession,43%,57%
12450989,ALL,Match overview,Expected goals,0.46,2.73
12450989,ALL,Match overview,Big chances,1,4
12450989,ALL,Match overview,Total shots,8,11
12450989,ALL,Match overview,Goalkeeper saves,1,3
12450989,ALL,Match overview,Corner kicks,4,3
12450989,ALL,Match overview,Fouls,15,18
12450989,ALL,Match overview,Passes,362,473
12450989,ALL,Match overview,Tackles,12,22
12450989,ALL,Match overview,Free kicks,17,15
12450989,ALL,Match overview,Yellow cards,1,1
12450989,ALL,Shots,Total shots,8,11
12450989,ALL,Shots,Shots on target,5,1
12450989,ALL,Shots,Hit woodwork,0,0
12450989,ALL,Shots,Shots off target,1,9
12450989,ALL,Shots,Blocked shots,2,1
12450989,ALL,Shots,Shots inside box,4,10
12450989,ALL,Shots,Shots outside box,4,1
12450989,ALL,Attack,Big chances scored,1,0
12450989,ALL,Attack,Big chances missed,0,4
12450989,ALL,Attack,Touches in penalty area,13,21
12450989,ALL,Attack,Fouled in final third,1,5
12450989,ALL,Passes,Accurate passes,269,377
12450989,ALL,Passes,Throw-ins,18,23
12450989,ALL,Passes,Final third entries,55,62
12450989,ALL,Passes,Final third phase,60/98 (61%),80/124 (65%)
12450989,ALL,Passes,Long balls,14/57 (25%),21/47 (45%)
12450989,ALL,Passes,Crosses,3/18 (17%),4/25 (16%)
12450989,ALL,Duels,Duels,48%,52%
12450989,ALL,Duels,Dispossessed,7,8
12450989,ALL,Duels,Ground duels,39/79 (49%),40/79 (51%)
12450989,ALL,Duels,Aerial duels,17/38 (45%),21/38 (55%)
12450989,ALL,Duels,Dribbles,11/26 (42%),4/8 (50%)
12450989,ALL,Defending,Tackles won,67%,64%
12450989,ALL,Defending,Total tackles,12,22
12450989,ALL,Defending,Interceptions,13,10
12450989,ALL,Defending,Recoveries,47,53
12450989,ALL,Defending,Clearances,35,17
12450989,ALL,Goalkeeping,Total saves,1,3
12450989,ALL,Goalkeeping,Goals prevented,0.06,-1.39
12450989,ALL,Goalkeeping,Goal kicks,16,3
12450989,1ST,Match overview,Ball possession,47%,53%
12450989,1ST,Match overview,Expected goals,0.22,1.36
12450989,1ST,Match overview,Big chances,0,2
12450989,1ST,Match overview,Total shots,5,4
12450989,1ST,Match overview,Goalkeeper saves,1,2
12450989,1ST,Match overview,Corner kicks,1,1
12450989,1ST,Match overview,Passes,205,232
12450989,1ST,Match overview,Tackles,7,10
12450989,1ST,Match overview,Free kicks,6,6
12450989,1ST,Match overview,Yellow cards,1,1
12450989,1ST,Shots,Total shots,5,4
12450989,1ST,Shots,Shots on target,3,1
12450989,1ST,Shots,Hit woodwork,0,0
12450989,1ST,Shots,Shots off target,0,3
12450989,1ST,Shots,Blocked shots,2,0
12450989,1ST,Shots,Shots inside box,2,3
12450989,1ST,Shots,Shots outside box,3,1
12450989,1ST,Attack,Big chances scored,0,0
12450989,1ST,Attack,Big chances missed,0,2
12450989,1ST,Attack,Fouled in final third,0,3
12450989,1ST,Passes,Accurate passes,159,182
12450989,1ST,Passes,Throw-ins,11,12
12450989,1ST,Passes,Final third entries,28,24
12450989,1ST,Passes,Long balls,4/27 (15%),9/20 (45%)
12450989,1ST,Passes,Crosses,1/10 (10%),0/11 (0%)
12450989,1ST,Duels,Duels,48%,52%
12450989,1ST,Duels,Dispossessed,5,5
12450989,1ST,Duels,Ground duels,17/34 (50%),17/34 (50%)
12450989,1ST,Duels,Aerial duels,9/20 (45%),11/20 (55%)
12450989,1ST,Duels,Dribbles,5/10 (50%),2/4 (50%)
