match_id,period,group,name,home,away
12436621,ALL,Match overview,Ball possession,52%,48%
12436621,ALL,Match overview,Expected goals,2.33,2.30
12436621,ALL,Match overview,Big chances,3,3
12436621,ALL,Match overview,Total shots,12,15
12436621,ALL,Match overview,Goalkeeper saves,5,4
12436621,ALL,Match overview,Corner kicks,2,3
12436621,ALL,Match overview,Fouls,15,16
12436621,ALL,Match overview,Passes,484,446
12436621,ALL,Match overview,Tackles,17,16
12436621,ALL,Match overview,Free kicks,16,15
12436621,ALL,Match overview,Yellow cards,1,3
12436621,ALL,Shots,Total shots,12,15
12436621,ALL,Shots,Shots on target,6,7
12436621,ALL,Shots,Hit woodwork,0,0
12436621,ALL,Shots,Shots off target,3,5
12436621,ALL,Shots,Blocked shots,3,3
12436621,ALL,Shots,Shots inside box,10,9
12436621,ALL,Shots,Shots outside box,2,6
12436621,ALL,Attack,Big chances scored,1,1
12436621,ALL,Attack,Big chances missed,2,2
12436621,ALL,Attack,Through balls,2,4
12436621,ALL,Attack,Touches in penalty area,35,26
12436621,ALL,Attack,Fouled in final third,3,0
12436621,ALL,Attack,Offsides,1,1
12436621,ALL,Passes,Accurate passes,421,393
12436621,ALL,Passes,Throw-ins,14,13
12436621,ALL,Passes,Final third entries,55,50
12436621,ALL,Passes,Final third phase,93/125 (74%),76/98 (78%)
12436621,ALL,Passes,Long balls,15/30 (50%),22/49 (45%)
12436621,ALL,Passes,Crosses,3/13 (23%),3/12 (25%)
12436621,ALL,Duels,Duels,53%,47%
12436621,ALL,Duels,Dispossessed,10,8
12436621,ALL,Duels,Ground duels,43/80 (54%),37/80 (46%)
12436621,ALL,Duels,Aerial duels,7/15 (47%),8/15 (53%)
12436621,ALL,Duels,Dribbles,11/17 (65%),7/16 (44%)
12436621,ALL,Defending,Tackles won,53%,44%
12436621,ALL,Defending,Total tackles,17,16
12436621,ALL,Defending,Interceptions,5,10
12436621,ALL,Defending,Recoveries,50,51
12436621,ALL,Defending,Clearances,16,25
12436621,ALL,Defending,Errors lead to a shot,3,3
12436621,ALL,Defending,Errors lead to a goal,0,2
12436621,ALL,Goalkeeping,Total saves,5,4
12436621,ALL,Goalkeeping,Goals prevented,0.97,0.12
12436621,ALL,Goalkeeping,Big saves,2,1
12436621,ALL,Goalkeeping,Goal kicks,8,6
12436621,1ST,Match overview,Ball possession,48%,52%
12436621,1ST,Match overview,Expected goals,0.85,1.53
12436621,1ST,Match overview,Big chances,1,2
12436621,1ST,Match overview,Total shots,5,9
12436621,1ST,Match overview,Goalkeeper saves,2,2
12436621,1ST,Match overview,Corner kicks,0,2
12436621,1ST,Match overview,Passes,241,263
12436621,1ST,Match overview,Tackles,11,5
12436621,1ST,Match overview,Free kicks,8,8
12436621,1ST,Match overview,Yellow cards,0,0
12436621,1ST,Shots,Total shots,5,9
12436621,1ST,Shots,Shots on target,2,3
12436621,1ST,Shots,Hit woodwork,0,0
12436621,1ST,Shots,Shots off target,2,3
12436621,1ST,Shots,Blocked shots,1,3
12436621,1ST,Shots,Shots inside box,4,6
12436621,1ST,Shots,Shots outside box,1,3
12436621,1ST,Attack,Big chances scored,0,1
12436621,1ST,Attack,Big chances missed,1,1
12436621,1ST,Attack,Through balls,1,2
