match_id,period,group,name,home,away
10382086,ALL,Match overview,Ball possession,79%,21%
10382086,ALL,Match overview,Big chances,4,1
10382086,ALL,Match overview,Total shots,33,4
10382086,ALL,Match overview,Goalkeeper saves,1,10
10382086,ALL,Match overview,Corner kicks,16,0
10382086,ALL,Match overview,Fouls,5,11
10382086,ALL,Match overview,Passes,530,144
10382086,ALL,Match overview,Tackles,3,10
10382086,ALL,Match overview,Free kicks,9,4
10382086,ALL,Match overview,Yellow cards,2,2
10382086,ALL,Match overview,Red cards,0,2
10382086,ALL,Shots,Total shots,33,4
10382086,ALL,Shots,Shots on target,13,2
10382086,ALL,Shots,Hit woodwork,0,0
10382086,ALL,Shots,Shots off target,15,2
10382086,ALL,Shots,Blocked shots,5,0
10382086,ALL,Shots,Shots inside box,20,1
10382086,ALL,Shots,Shots outside box,13,3
10382086,ALL,Attack,Big chances scored,2,0
10382086,ALL,Attack,Big chances missed,2,1
10382086,ALL,Attack,Through balls,3,0
10382086,ALL,Attack,Fouled in final third,4,1
10382086,ALL,Attack,Offsides,2,2
10382086,ALL,Passes,Accurate passes,466,76
10382086,ALL,Passes,Throw-ins,22,12
10382086,ALL,Passes,Final third entries,61,38
10382086,ALL,Passes,Long balls,41/50 (82%),18/58 (31%)
10382086,ALL,Passes,Crosses,8/40 (20%),0/4 (0%)
10382086,ALL,Duels,Duels,59%,41%
10382086,ALL,Duels,Dispossessed,4,1
10382086,ALL,Duels,Ground duels,28/45 (62%),17/45 (38%)
10382086,ALL,Duels,Aerial duels,7/14 (50%),7/14 (50%)
10382086,ALL,Duels,Dribbles,16/22 (73%),3/5 (60%)
10382086,ALL,Defending,Tackles won,0%,60%
10382086,ALL,Defending,Total tackles,3,10
10382086,ALL,Defending,Interceptions,6,7
10382086,ALL,Defending,Clearances,4,52
10382086,ALL,Goalkeeping,Total saves,1,10
10382086,ALL,Goalkeeping,Goal kicks,4,20
10382086,1ST,Match overview,Ball possession,71%,29%
10382086,1ST,Match overview,Big chances,1,0
10382086,1ST,Match overview,Total shots,14,3
10382086,1ST,Match overview,Goalkeeper saves,1,6
10382086,1ST,Match overview,Corner kicks,10,0
10382086,1ST,Match overview,Passes,219,94
10382086,1ST,Match overview,Tackles,2,4
10382086,1ST,Match overview,Free kicks,6,2
10382086,1ST,Match overview,Yellow cards,1,2
10382086,1ST,Match overview,Red cards,0,2
10382086,1ST,Shots,Total shots,14,3
10382086,1ST,Shots,Shots on target,6,2
10382086,1ST,Shots,Hit woodwork,0,0
10382086,1ST,Shots,Shots off target,6,1
10382086,1ST,Shots,Blocked shots,2,0
10382086,1ST,Shots,Shots inside box,7,1
10382086,1ST,Shots,Shots outside box,7,2
10382086,1ST,Attack,Big chances scored,1,0
10382086,1ST,Attack,Big chances missed,0,0
10382086,1ST,Attack,Through balls,2,0
10382086,1ST,Attack,Fouled in final third,4,1
10382086,1ST,Attack,Offsides,0,0
10382086,1ST,Passes,Accurate passes,189,55
10382086,1ST,Passes,Throw-ins,5,7
10382086,1ST,Passes,Final third entries,32,19
10382086,1ST,Passes,Long balls,25/32 (78%),11/27 (41%)
10382086,1ST,Passes,Crosses,4/22 (18%),0/4 (0%)
10382086,1ST,Duels,Duels,58%,42%
10382086,1ST,Duels,Dispossessed,2,1
10382086,1ST,Duels,Ground duels,14/23 (61%),9/23 (39%)
10382086,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
10382086,1ST,Duels,Dribbles,6/8 (75%),3/4 (75%)
10382086,1ST,Defending,Tackles won,0%,75%
10382086,1ST,Defending,Total tackles,2,4
10382086,1ST,Defending,Interceptions,6,4
10382086,1ST,Defending,Clearances,2,22
10382086,1ST,Goalkeeping,Total saves,1,6
10382086,1ST,Goalkeeping,Goal kicks,2,11
10382086,2ND,Match overview,Ball possession,87%,13%
10382086,2ND,Match overview,Big chances,3,1
10382086,2ND,Match overview,Total shots,19,1
10382086,2ND,Match overview,Goalkeeper saves,0,4
10382086,2ND,Match overview,Corner kicks,6,0
10382086,2ND,Match overview,Passes,311,50
10382086,2ND,Match overview,Tackles,1,6
10382086,2ND,Match overview,Free kicks,3,2
10382086,2ND,Match overview,Yellow cards,1,0
10382086,2ND,Match overview,Red cards,0,0
10382086,2ND,Shots,Total shots,19,1
10382086,2ND,Shots,Shots on target,7,0
10382086,2ND,Shots,Hit woodwork,0,0
10382086,2ND,Shots,Shots off target,9,1
10382086,2ND,Shots,Blocked shots,3,0
10382086,2ND,Shots,Shots inside box,13,0
10382086,2ND,Shots,Shots outside box,6,1
10382086,2ND,Attack,Big chances scored,1,0
10382086,2ND,Attack,Big chances missed,2,1
10382086,2ND,Attack,Through balls,1,0
10382086,2ND,Attack,Fouled in final third,0,0
10382086,2ND,Attack,Offsides,2,2
10382086,2ND,Passes,Accurate passes,277,21
10382086,2ND,Passes,Throw-ins,17,5
10382086,2ND,Passes,Final third entries,29,19
10382086,2ND,Passes,Long balls,16/18 (89%),7/31 (23%)
10382086,2ND,Passes,Crosses,4/18 (22%),0/0 (0%)
10382086,2ND,Duels,Duels,62%,38%
10382086,2ND,Duels,Dispossessed,2,0
10382086,2ND,Duels,Ground duels,14/22 (64%),8/22 (36%)
10382086,2ND,Duels,Aerial duels,2/4 (50%),2/4 (50%)
10382086,2ND,Duels,Dribbles,10/14 (71%),0/1 (0%)
10382086,2ND,Defending,Tackles won,0%,50%
10382086,2ND,Defending,Total tackles,1,6
10382086,2ND,Defending,Interceptions,0,3
10382086,2ND,Defending,Clearances,2,30
10382086,2ND,Goalkeeping,Total saves,0,4
10382086,2ND,Goalkeeping,Goal kicks,2,9
