match_id,period,group,name,home,away
11274631,ALL,Match overview,Ball possession,45%,55%
11274631,ALL,Match overview,Big chances,1,2
11274631,ALL,Match overview,Total shots,14,10
11274631,ALL,Match overview,Goalkeeper saves,4,4
11274631,ALL,Match overview,Corner kicks,3,2
11274631,ALL,Match overview,Fouls,15,10
11274631,ALL,Match overview,Passes,457,545
11274631,ALL,Match overview,Tackles,9,16
11274631,ALL,Match overview,Free kicks,10,15
11274631,ALL,Match overview,Yellow cards,1,3
11274631,ALL,Match overview,Red cards,0,1
11274631,ALL,Shots,Total shots,14,10
11274631,ALL,Shots,Shots on target,5,4
11274631,ALL,Shots,Hit woodwork,0,1
11274631,ALL,Shots,Shots off target,2,4
11274631,ALL,Shots,Blocked shots,7,2
11274631,ALL,Shots,Shots inside box,8,7
11274631,ALL,Shots,Shots outside box,6,3
11274631,ALL,Attack,Big chances missed,1,2
11274631,ALL,Attack,Through balls,1,2
11274631,ALL,Attack,Fouled in final third,2,3
11274631,ALL,Attack,Offsides,5,1
11274631,ALL,Passes,Accurate passes,376,460
11274631,ALL,Passes,Throw-ins,21,14
11274631,ALL,Passes,Final third entries,52,69
11274631,ALL,Passes,Long balls,30/60 (50%),35/66 (53%)
11274631,ALL,Passes,Crosses,0/2 (0%),4/17 (24%)
11274631,ALL,Duels,Duels,46%,54%
11274631,ALL,Duels,Dispossessed,8,7
11274631,ALL,Duels,Ground duels,25/61 (41%),36/61 (59%)
11274631,ALL,Duels,Aerial duels,8/11 (73%),3/11 (27%)
11274631,ALL,Duels,Dribbles,6/14 (43%),5/7 (71%)
11274631,ALL,Defending,Tackles won,89%,63%
11274631,ALL,Defending,Total tackles,9,16
11274631,ALL,Defending,Interceptions,9,6
11274631,ALL,Defending,Clearances,13,7
11274631,ALL,Goalkeeping,Total saves,4,4
11274631,ALL,Goalkeeping,Goal kicks,13,5
11274631,1ST,Match overview,Ball possession,36%,64%
11274631,1ST,Match overview,Big chances,0,2
11274631,1ST,Match overview,Total shots,5,7
11274631,1ST,Match overview,Goalkeeper saves,4,0
11274631,1ST,Match overview,Corner kicks,0,1
11274631,1ST,Match overview,Passes,194,337
11274631,1ST,Match overview,Tackles,6,10
11274631,1ST,Match overview,Free kicks,4,7
11274631,1ST,Match overview,Yellow cards,0,1
11274631,1ST,Match overview,Red cards,0,0
11274631,1ST,Shots,Total shots,5,7
11274631,1ST,Shots,Shots on target,0,4
11274631,1ST,Shots,Hit woodwork,0,1
11274631,1ST,Shots,Shots off target,0,2
11274631,1ST,Shots,Blocked shots,5,1
11274631,1ST,Shots,Shots inside box,4,4
11274631,1ST,Shots,Shots outside box,1,3
11274631,1ST,Attack,Big chances missed,0,2
11274631,1ST,Attack,Through balls,0,1
11274631,1ST,Attack,Fouled in final third,0,1
11274631,1ST,Attack,Offsides,2,1
11274631,1ST,Passes,Accurate passes,149,297
11274631,1ST,Passes,Throw-ins,14,9
11274631,1ST,Passes,Final third entries,16,45
11274631,1ST,Passes,Long balls,19/35 (54%),21/35 (60%)
11274631,1ST,Passes,Crosses,0/0 (0%),1/11 (9%)
11274631,1ST,Duels,Duels,42%,58%
11274631,1ST,Duels,Dispossessed,4,4
11274631,1ST,Duels,Ground duels,12/33 (36%),21/33 (64%)
11274631,1ST,Duels,Aerial duels,4/5 (80%),1/5 (20%)
11274631,1ST,Duels,Dribbles,2/8 (25%),4/6 (67%)
11274631,1ST,Defending,Tackles won,83%,60%
11274631,1ST,Defending,Total tackles,6,10
11274631,1ST,Defending,Interceptions,3,3
11274631,1ST,Defending,Clearances,7,4
11274631,1ST,Goalkeeping,Total saves,4,0
11274631,1ST,Goalkeeping,Goal kicks,9,1
11274631,2ND,Match overview,Ball possession,55%,45%
11274631,2ND,Match overview,Big chances,1,0
11274631,2ND,Match overview,Total shots,9,3
11274631,2ND,Match overview,Goalkeeper saves,0,4
11274631,2ND,Match overview,Corner kicks,3,1
11274631,2ND,Match overview,Passes,263,208
11274631,2ND,Match overview,Tackles,3,6
11274631,2ND,Match overview,Free kicks,6,8
11274631,2ND,Match overview,Yellow cards,1,2
11274631,2ND,Match overview,Red cards,0,1
11274631,2ND,Shots,Total shots,9,3
11274631,2ND,Shots,Shots on target,5,0
11274631,2ND,Shots,Hit woodwork,0,0
11274631,2ND,Shots,Shots off target,2,2
11274631,2ND,Shots,Blocked shots,2,1
11274631,2ND,Shots,Shots inside box,4,3
11274631,2ND,Shots,Shots outside box,5,0
11274631,2ND,Attack,Big chances missed,1,0
11274631,2ND,Attack,Through balls,1,1
11274631,2ND,Attack,Fouled in final third,2,2
11274631,2ND,Attack,Offsides,3,0
11274631,2ND,Passes,Accurate passes,227,163
11274631,2ND,Passes,Throw-ins,7,5
11274631,2ND,Passes,Final third entries,36,24
11274631,2ND,Passes,Long balls,11/25 (44%),14/31 (45%)
11274631,2ND,Passes,Crosses,0/2 (0%),3/6 (50%)
11274631,2ND,Duels,Duels,50%,50%
11274631,2ND,Duels,Dispossessed,4,3
11274631,2ND,Duels,Ground duels,13/28 (46%),15/28 (54%)
11274631,2ND,Duels,Aerial duels,4/6 (67%),2/6 (33%)
11274631,2ND,Duels,Dribbles,4/6 (67%),1/1 (100%)
11274631,2ND,Defending,Tackles won,100%,67%
11274631,2ND,Defending,Total tackles,3,6
11274631,2ND,Defending,Interceptions,6,3
11274631,2ND,Defending,Clearances,6,3
11274631,2ND,Goalkeeping,Total saves,0,4
11274631,2ND,Goalkeeping,Goal kicks,4,4
