match_id,period,group,name,home,away
12694093,ALL,Match overview,Ball possession,53%,47%
12694093,ALL,Match overview,Big chances,1,0
12694093,ALL,Match overview,Total shots,17,8
12694093,ALL,Match overview,Goalkeeper saves,0,4
12694093,ALL,Match overview,Corner kicks,9,2
12694093,ALL,Match overview,Fouls,8,14
12694093,ALL,Match overview,Passes,493,450
12694093,ALL,Match overview,Tackles,16,16
12694093,ALL,Match overview,Free kicks,14,7
12694093,ALL,Shots,Total shots,17,8
12694093,ALL,Shots,Shots on target,5,0
12694093,ALL,Shots,Hit woodwork,1,0
12694093,ALL,Shots,Shots off target,7,6
12694093,ALL,Shots,Blocked shots,5,2
12694093,ALL,Shots,Shots inside box,7,7
12694093,ALL,Shots,Shots outside box,10,1
12694093,ALL,Attack,Big chances missed,1,0
12694093,ALL,Attack,Through balls,1,0
12694093,ALL,Attack,Touches in penalty area,18,20
12694093,ALL,Attack,Fouled in final third,2,0
12694093,ALL,Attack,Offsides,0,1
12694093,ALL,Passes,Accurate passes,424,384
12694093,ALL,Passes,Throw-ins,18,22
12694093,ALL,Passes,Final third entries,64,45
12694093,ALL,Passes,Final third phase,98/139 (71%),55/83 (66%)
12694093,ALL,Passes,Long balls,27/49 (55%),23/53 (43%)
12694093,ALL,Passes,Crosses,4/22 (18%),4/13 (31%)
12694093,ALL,Duels,Duels,54%,46%
12694093,ALL,Duels,Dispossessed,13,8
12694093,ALL,Duels,Ground duels,36/64 (56%),28/64 (44%)
12694093,ALL,Duels,Aerial duels,7/15 (47%),8/15 (53%)
12694093,ALL,Duels,Dribbles,6/9 (67%),5/13 (38%)
12694093,ALL,Defending,Tackles won,56%,44%
12694093,ALL,Defending,Total tackles,16,16
12694093,ALL,Defending,Interceptions,9,13
12694093,ALL,Defending,Recoveries,42,44
12694093,ALL,Defending,Clearances,8,23
12694093,ALL,Goalkeeping,Total saves,0,4
12694093,ALL,Goalkeeping,Big saves,0,2
12694093,ALL,Goalkeeping,Punches,0,1
12694093,ALL,Goalkeeping,Goal kicks,5,11
12694093,1ST,Match overview,Ball possession,53%,47%
12694093,1ST,Match overview,Big chances,1,0
12694093,1ST,Match overview,Total shots,9,3
12694093,1ST,Match overview,Goalkeeper saves,0,1
12694093,1ST,Match overview,Corner kicks,1,1
12694093,1ST,Match overview,Passes,267,233
12694093,1ST,Match overview,Tackles,10,10
12694093,1ST,Match overview,Free kicks,7,3
12694093,1ST,Shots,Total shots,9,3
12694093,1ST,Shots,Shots on target,1,0
12694093,1ST,Shots,Hit woodwork,1,0
12694093,1ST,Shots,Shots off target,6,3
12694093,1ST,Shots,Blocked shots,2,0
12694093,1ST,Shots,Shots inside box,4,3
12694093,1ST,Shots,Shots outside box,5,0
12694093,1ST,Attack,Big chances missed,1,0
12694093,1ST,Attack,Through balls,0,0
12694093,1ST,Attack,Fouled in final third,0,0
12694093,1ST,Attack,Offsides,0,0
12694093,1ST,Passes,Accurate passes,241,205
12694093,1ST,Passes,Throw-ins,9,7
12694093,1ST,Passes,Final third entries,30,24
12694093,1ST,Passes,Long balls,16/22 (73%),12/25 (48%)
12694093,1ST,Passes,Crosses,2/7 (29%),2/6 (33%)
12694093,1ST,Duels,Duels,57%,43%
12694093,1ST,Duels,Dispossessed,9,5
12694093,1ST,Duels,Ground duels,21/38 (55%),17/38 (45%)
12694093,1ST,Duels,Aerial duels,3/4 (75%),1/4 (25%)
12694093,1ST,Duels,Dribbles,4/5 (80%),4/9 (44%)
12694093,1ST,Defending,Tackles won,50%,40%
12694093,1ST,Defending,Total tackles,10,10
12694093,1ST,Defending,Interceptions,4,8
12694093,1ST,Defending,Recoveries,20,23
12694093,1ST,Defending,Clearances,4,7
12694093,1ST,Goalkeeping,Total saves,0,1
12694093,1ST,Goalkeeping,Goal kicks,3,7
12694093,2ND,Match overview,Ball possession,52%,48%
12694093,2ND,Match overview,Big chances,0,0
12694093,2ND,Match overview,Total shots,8,5
12694093,2ND,Match overview,Goalkeeper saves,0,3
12694093,2ND,Match overview,Corner kicks,8,1
12694093,2ND,Match overview,Passes,226,217
12694093,2ND,Match overview,Tackles,6,6
12694093,2ND,Match overview,Free kicks,7,4
12694093,2ND,Shots,Total shots,8,5
12694093,2ND,Shots,Shots on target,4,0
12694093,2ND,Shots,Hit woodwork,0,0
12694093,2ND,Shots,Shots off target,1,3
12694093,2ND,Shots,Blocked shots,3,2
12694093,2ND,Shots,Shots inside box,3,4
12694093,2ND,Shots,Shots outside box,5,1
12694093,2ND,Attack,Big chances missed,0,0
12694093,2ND,Attack,Through balls,1,0
12694093,2ND,Attack,Fouled in final third,2,0
12694093,2ND,Attack,Offsides,0,1
12694093,2ND,Passes,Accurate passes,183,179
12694093,2ND,Passes,Throw-ins,9,15
12694093,2ND,Passes,Final third entries,34,21
12694093,2ND,Passes,Long balls,11/27 (41%),11/28 (39%)
12694093,2ND,Passes,Crosses,2/15 (13%),2/7 (29%)
12694093,2ND,Duels,Duels,51%,49%
12694093,2ND,Duels,Dispossessed,4,3
12694093,2ND,Duels,Ground duels,15/26 (58%),11/26 (42%)
12694093,2ND,Duels,Aerial duels,4/11 (36%),7/11 (64%)
12694093,2ND,Duels,Dribbles,2/4 (50%),1/4 (25%)
12694093,2ND,Defending,Tackles won,67%,50%
12694093,2ND,Defending,Total tackles,6,6
12694093,2ND,Defending,Interceptions,5,5
12694093,2ND,Defending,Recoveries,22,21
12694093,2ND,Defending,Clearances,4,16
12694093,2ND,Goalkeeping,Total saves,0,3
12694093,2ND,Goalkeeping,Goal kicks,2,4
