match_id,period,group,name,home,away
10382130,ALL,Match overview,Ball possession,62%,38%
10382130,ALL,Match overview,Big chances,5,1
10382130,ALL,Match overview,Total shots,19,9
10382130,ALL,Match overview,Goalkeeper saves,0,3
10382130,ALL,Match overview,Corner kicks,6,4
10382130,ALL,Match overview,Fouls,10,9
10382130,ALL,Match overview,Passes,523,312
10382130,ALL,Match overview,Tackles,16,11
10382130,ALL,Match overview,Free kicks,8,9
10382130,ALL,Match overview,Yellow cards,1,2
10382130,ALL,Shots,Total shots,19,9
10382130,ALL,Shots,Shots on target,6,0
10382130,ALL,Shots,Hit woodwork,0,0
10382130,ALL,Shots,Shots off target,10,5
10382130,ALL,Shots,Blocked shots,3,4
10382130,ALL,Shots,Shots inside box,10,5
10382130,ALL,Shots,Shots outside box,9,4
10382130,ALL,Attack,Big chances scored,2,0
10382130,ALL,Attack,Big chances missed,3,1
10382130,ALL,Attack,Fouled in final third,5,3
10382130,ALL,Attack,Offsides,1,1
10382130,ALL,Passes,Accurate passes,433,230
10382130,ALL,Passes,Throw-ins,21,12
10382130,ALL,Passes,Final third entries,62,46
10382130,ALL,Passes,Long balls,22/51 (43%),13/37 (35%)
10382130,ALL,Passes,Crosses,4/16 (25%),2/8 (25%)
10382130,ALL,Duels,Duels,55%,45%
10382130,ALL,Duels,Dispossessed,4,8
10382130,ALL,Duels,Ground duels,32/58 (55%),26/58 (45%)
10382130,ALL,Duels,Aerial duels,12/22 (55%),10/22 (45%)
10382130,ALL,Duels,Dribbles,8/15 (53%),6/14 (43%)
10382130,ALL,Defending,Tackles won,69%,55%
10382130,ALL,Defending,Total tackles,16,11
10382130,ALL,Defending,Interceptions,8,14
10382130,ALL,Defending,Clearances,12,18
10382130,ALL,Goalkeeping,Total saves,0,3
10382130,ALL,Goalkeeping,Goal kicks,8,9
10382130,1ST,Match overview,Ball possession,77%,23%
10382130,1ST,Match overview,Big chances,2,0
10382130,1ST,Match overview,Total shots,9,0
10382130,1ST,Match overview,Goalkeeper saves,0,1
10382130,1ST,Match overview,Corner kicks,6,0
10382130,1ST,Match overview,Passes,343,104
10382130,1ST,Match overview,Tackles,3,3
10382130,1ST,Match overview,Free kicks,4,4
10382130,1ST,Match overview,Yellow cards,0,1
10382130,1ST,Shots,Total shots,9,0
10382130,1ST,Shots,Shots on target,3,0
10382130,1ST,Shots,Hit woodwork,0,0
10382130,1ST,Shots,Shots off target,4,0
10382130,1ST,Shots,Blocked shots,2,0
10382130,1ST,Shots,Shots inside box,6,0
10382130,1ST,Shots,Shots outside box,3,0
10382130,1ST,Attack,Big chances scored,1,0
10382130,1ST,Attack,Big chances missed,1,0
10382130,1ST,Attack,Fouled in final third,2,0
10382130,1ST,Attack,Offsides,1,0
10382130,1ST,Passes,Accurate passes,304,68
10382130,1ST,Passes,Throw-ins,11,3
10382130,1ST,Passes,Final third entries,36,19
10382130,1ST,Passes,Long balls,10/20 (50%),7/19 (37%)
10382130,1ST,Passes,Crosses,4/16 (25%),0/0 (0%)
10382130,1ST,Duels,Duels,56%,44%
10382130,1ST,Duels,Dispossessed,1,2
10382130,1ST,Duels,Ground duels,12/20 (60%),8/20 (40%)
10382130,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
10382130,1ST,Duels,Dribbles,5/7 (71%),1/2 (50%)
10382130,1ST,Defending,Tackles won,67%,67%
10382130,1ST,Defending,Total tackles,3,3
10382130,1ST,Defending,Interceptions,5,5
10382130,1ST,Defending,Clearances,2,14
10382130,1ST,Goalkeeping,Total saves,0,1
10382130,1ST,Goalkeeping,Goal kicks,1,4
10382130,2ND,Match overview,Ball possession,46%,54%
10382130,2ND,Match overview,Big chances,3,1
10382130,2ND,Match overview,Total shots,10,9
10382130,2ND,Match overview,Goalkeeper saves,0,2
10382130,2ND,Match overview,Corner kicks,0,4
10382130,2ND,Match overview,Passes,180,208
10382130,2ND,Match overview,Tackles,13,8
10382130,2ND,Match overview,Free kicks,4,5
10382130,2ND,Match overview,Yellow cards,1,1
10382130,2ND,Shots,Total shots,10,9
10382130,2ND,Shots,Shots on target,3,0
10382130,2ND,Shots,Hit woodwork,0,0
10382130,2ND,Shots,Shots off target,6,5
10382130,2ND,Shots,Blocked shots,1,4
10382130,2ND,Shots,Shots inside box,4,5
10382130,2ND,Shots,Shots outside box,6,4
10382130,2ND,Attack,Big chances scored,1,0
10382130,2ND,Attack,Big chances missed,2,1
10382130,2ND,Attack,Fouled in final third,3,3
10382130,2ND,Attack,Offsides,0,1
10382130,2ND,Passes,Accurate passes,129,162
10382130,2ND,Passes,Throw-ins,10,9
10382130,2ND,Passes,Final third entries,26,27
10382130,2ND,Passes,Long balls,12/31 (39%),6/18 (33%)
10382130,2ND,Passes,Crosses,0/0 (0%),2/8 (25%)
10382130,2ND,Duels,Duels,54%,46%
10382130,2ND,Duels,Dispossessed,3,6
10382130,2ND,Duels,Ground duels,20/38 (53%),18/38 (47%)
10382130,2ND,Duels,Aerial duels,6/10 (60%),4/10 (40%)
10382130,2ND,Duels,Dribbles,3/8 (38%),5/12 (42%)
10382130,2ND,Defending,Tackles won,69%,50%
10382130,2ND,Defending,Total tackles,13,8
10382130,2ND,Defending,Interceptions,3,9
10382130,2ND,Defending,Clearances,10,4
10382130,2ND,Goalkeeping,Total saves,0,2
10382130,2ND,Goalkeeping,Goal kicks,7,5
