match_id,period,group,name,home,away
12436510,ALL,Match overview,Ball possession,24%,76%
12436510,ALL,Match overview,Expected goals,1.58,2.00
12436510,ALL,Match overview,Big chances,2,4
12436510,ALL,Match overview,Total shots,9,20
12436510,ALL,Match overview,Goalkeeper saves,4,4
12436510,ALL,Match overview,Corner kicks,4,7
12436510,ALL,Match overview,Fouls,9,5
12436510,ALL,Match overview,Passes,227,729
12436510,ALL,Match overview,Tackles,17,11
12436510,ALL,Match overview,Free kicks,4,9
12436510,ALL,Match overview,Yellow cards,4,4
12436510,ALL,Shots,Total shots,9,20
12436510,ALL,Shots,Shots on target,6,5
12436510,ALL,Shots,Hit woodwork,0,2
12436510,ALL,Shots,Shots off target,1,7
12436510,ALL,Shots,Blocked shots,2,8
12436510,ALL,Shots,Shots inside box,8,13
12436510,ALL,Shots,Shots outside box,1,7
12436510,ALL,Attack,Big chances scored,1,0
12436510,ALL,Attack,Big chances missed,1,4
12436510,ALL,Attack,Through balls,0,1
12436510,ALL,Attack,Touches in penalty area,15,36
12436510,ALL,Attack,Fouled in final third,1,4
12436510,ALL,Attack,Offsides,0,2
12436510,ALL,Passes,Accurate passes,144,655
12436510,ALL,Passes,Throw-ins,10,21
12436510,ALL,Passes,Final third entries,36,80
12436510,ALL,Passes,Final third phase,21/50 (42%),185/219 (84%)
12436510,ALL,Passes,Long balls,19/56 (34%),16/33 (48%)
12436510,ALL,Passes,Crosses,2/7 (29%),2/19 (11%)
12436510,ALL,Duels,Duels,51%,49%
12436510,ALL,Duels,Dispossessed,7,10
12436510,ALL,Duels,Ground duels,24/46 (52%),22/46 (48%)
12436510,ALL,Duels,Aerial duels,15/31 (48%),16/31 (52%)
12436510,ALL,Duels,Dribbles,3/7 (43%),4/11 (36%)
12436510,ALL,Defending,Tackles won,41%,45%
12436510,ALL,Defending,Total tackles,17,11
12436510,ALL,Defending,Interceptions,6,5
12436510,ALL,Defending,Recoveries,44,47
12436510,ALL,Defending,Clearances,26,14
12436510,ALL,Defending,Errors lead to a shot,1,1
12436510,ALL,Defending,Errors lead to a goal,0,1
12436510,ALL,Goalkeeping,Total saves,4,4
12436510,ALL,Goalkeeping,Goals prevented,1.48,0.42
12436510,ALL,Goalkeeping,Big saves,1,1
12436510,ALL,Goalkeeping,High claims,4,0
12436510,ALL,Goalkeeping,Goal kicks,15,6
12436510,1ST,Match overview,Ball possession,26%,74%
12436510,1ST,Match overview,Expected goals,1.32,1.37
12436510,1ST,Match overview,Big chances,2,2
12436510,1ST,Match overview,Total shots,5,10
12436510,1ST,Match overview,Goalkeeper saves,3,2
12436510,1ST,Match overview,Corner kicks,1,1
12436510,1ST,Match overview,Passes,122,364
12436510,1ST,Match overview,Tackles,9,5
12436510,1ST,Match overview,Free kicks,2,7
12436510,1ST,Match overview,Yellow cards,1,0
12436510,1ST,Shots,Total shots,5,10
12436510,1ST,Shots,Shots on target,3,3
12436510,1ST,Shots,Hit woodwork,0,2
12436510,1ST,Shots,Shots off target,0,4
12436510,1ST,Shots,Blocked shots,2,3
12436510,1ST,Shots,Shots inside box,5,6
12436510,1ST,Shots,Shots outside box,0,4
12436510,1ST,Attack,Big chances scored,1,0
12436510,1ST,Attack,Big chances missed,1,2
12436510,1ST,Attack,Through balls,0,1
12436510,1ST,Attack,Fouled in final third,1,3
12436510,1ST,Attack,Offsides,0,1
12436510,1ST,Passes,Accurate passes,79,329
12436510,1ST,Passes,Throw-ins,7,9
12436510,1ST,Passes,Final third entries,17,39
12436510,1ST,Passes,Long balls,10/26 (38%),8/20 (40%)
12436510,1ST,Passes,Crosses,1/2 (50%),1/5 (20%)
12436510,1ST,Duels,Duels,50%,50%
12436510,1ST,Duels,Dispossessed,3,6
12436510,1ST,Duels,Ground duels,14/26 (54%),12/26 (46%)
12436510,1ST,Duels,Aerial duels,7/16 (44%),9/16 (56%)
12436510,1ST,Duels,Dribbles,3/5 (60%),1/4 (25%)
12436510,1ST,Defending,Tackles won,44%,40%
12436510,1ST,Defending,Total tackles,9,5
12436510,1ST,Defending,Interceptions,2,4
12436510,1ST,Defending,Recoveries,17,21
12436510,1ST,Defending,Clearances,6,6
12436510,1ST,Goalkeeping,Total saves,3,2
12436510,1ST,Goalkeeping,Goal kicks,8,2
12436510,2ND,Match overview,Ball possession,23%,77%
12436510,2ND,Match overview,Expected goals,0.26,0.64
12436510,2ND,Match overview,Big chances,0,2
12436510,2ND,Match overview,Total shots,4,10
12436510,2ND,Match overview,Goalkeeper saves,1,2
12436510,2ND,Match overview,Corner kicks,3,6
12436510,2ND,Match overview,Passes,105,365
12436510,2ND,Match overview,Tackles,8,6
12436510,2ND,Match overview,Free kicks,2,2
12436510,2ND,Match overview,Yellow cards,3,4
12436510,2ND,Shots,Total shots,4,10
12436510,2ND,Shots,Shots on target,3,2
12436510,2ND,Shots,Hit woodwork,0,0
12436510,2ND,Shots,Shots off target,1,3
12436510,2ND,Shots,Blocked shots,0,5
12436510,2ND,Shots,Shots inside box,3,7
12436510,2ND,Shots,Shots outside box,1,3
12436510,2ND,Attack,Big chances scored,0,0
12436510,2ND,Attack,Big chances missed,0,2
12436510,2ND,Attack,Through balls,0,0
12436510,2ND,Attack,Fouled in final third,0,1
12436510,2ND,Attack,Offsides,0,1
