match_id,period,group,name,home,away
10406989,ALL,Match overview,Ball possession,63%,37%
10406989,ALL,Match overview,Big chances,3,2
10406989,ALL,Match overview,Total shots,12,6
10406989,ALL,Match overview,Goalkeeper saves,1,4
10406989,ALL,Match overview,Corner kicks,6,3
10406989,ALL,Match overview,Fouls,10,10
10406989,ALL,Match overview,Passes,613,364
10406989,ALL,Match overview,Tackles,15,15
10406989,ALL,Match overview,Free kicks,10,10
10406989,ALL,Match overview,Yellow cards,0,1
10406989,ALL,Match overview,Red cards,0,1
10406989,ALL,Shots,Total shots,12,6
10406989,ALL,Shots,Shots on target,6,1
10406989,ALL,Shots,Hit woodwork,0,1
10406989,ALL,Shots,Shots off target,5,3
10406989,ALL,Shots,Blocked shots,1,2
10406989,ALL,Shots,Shots inside box,6,5
10406989,ALL,Shots,Shots outside box,6,1
10406989,ALL,Attack,Big chances scored,1,0
10406989,ALL,Attack,Big chances missed,2,2
10406989,ALL,Attack,Fouled in final third,4,2
10406989,ALL,Attack,Offsides,3,2
10406989,ALL,Passes,Accurate passes,527,267
10406989,ALL,Passes,Throw-ins,24,30
10406989,ALL,Passes,Final third entries,61,43
10406989,ALL,Passes,Long balls,66/86 (77%),28/75 (37%)
10406989,ALL,Passes,Crosses,6/25 (24%),2/12 (17%)
10406989,ALL,Duels,Duels,45%,55%
10406989,ALL,Duels,Dispossessed,12,9
10406989,ALL,Duels,Ground duels,29/54 (54%),25/54 (46%)
10406989,ALL,Duels,Aerial duels,7/26 (27%),19/26 (73%)
10406989,ALL,Duels,Dribbles,4/7 (57%),1/7 (14%)
10406989,ALL,Defending,Tackles won,73%,73%
10406989,ALL,Defending,Total tackles,15,15
10406989,ALL,Defending,Interceptions,13,14
10406989,ALL,Defending,Clearances,14,20
10406989,ALL,Goalkeeping,Total saves,1,4
10406989,ALL,Goalkeeping,Goal kicks,6,8
10406989,1ST,Match overview,Ball possession,59%,41%
10406989,1ST,Match overview,Big chances,2,2
10406989,1ST,Match overview,Total shots,6,4
10406989,1ST,Match overview,Goalkeeper saves,1,1
10406989,1ST,Match overview,Corner kicks,2,1
10406989,1ST,Match overview,Passes,292,210
10406989,1ST,Match overview,Tackles,6,11
10406989,1ST,Match overview,Free kicks,4,3
10406989,1ST,Match overview,Yellow cards,0,0
10406989,1ST,Match overview,Red cards,0,1
10406989,1ST,Shots,Total shots,6,4
10406989,1ST,Shots,Shots on target,2,1
10406989,1ST,Shots,Hit woodwork,0,1
10406989,1ST,Shots,Shots off target,3,2
10406989,1ST,Shots,Blocked shots,1,1
10406989,1ST,Shots,Shots inside box,3,3
10406989,1ST,Shots,Shots outside box,3,1
10406989,1ST,Attack,Big chances scored,1,0
10406989,1ST,Attack,Big chances missed,1,2
10406989,1ST,Attack,Fouled in final third,1,1
10406989,1ST,Attack,Offsides,2,1
10406989,1ST,Passes,Accurate passes,247,163
10406989,1ST,Passes,Throw-ins,12,13
10406989,1ST,Passes,Final third entries,28,22
10406989,1ST,Passes,Long balls,36/49 (73%),19/39 (49%)
10406989,1ST,Passes,Crosses,2/10 (20%),1/6 (17%)
10406989,1ST,Duels,Duels,36%,64%
10406989,1ST,Duels,Dispossessed,8,2
10406989,1ST,Duels,Ground duels,11/26 (42%),15/26 (58%)
10406989,1ST,Duels,Aerial duels,3/13 (23%),10/13 (77%)
10406989,1ST,Duels,Dribbles,1/4 (25%),1/5 (20%)
10406989,1ST,Defending,Tackles won,100%,73%
10406989,1ST,Defending,Total tackles,6,11
10406989,1ST,Defending,Interceptions,9,7
10406989,1ST,Defending,Clearances,3,9
10406989,1ST,Goalkeeping,Total saves,1,1
10406989,1ST,Goalkeeping,Goal kicks,3,6
10406989,2ND,Match overview,Ball possession,68%,32%
10406989,2ND,Match overview,Big chances,1,0
10406989,2ND,Match overview,Total shots,6,2
10406989,2ND,Match overview,Goalkeeper saves,0,3
10406989,2ND,Match overview,Corner kicks,4,2
10406989,2ND,Match overview,Passes,321,154
10406989,2ND,Match overview,Tackles,9,4
10406989,2ND,Match overview,Free kicks,6,7
10406989,2ND,Match overview,Yellow cards,0,1
10406989,2ND,Match overview,Red cards,0,0
10406989,2ND,Shots,Total shots,6,2
10406989,2ND,Shots,Shots on target,4,0
10406989,2ND,Shots,Hit woodwork,0,0
10406989,2ND,Shots,Shots off target,2,1
10406989,2ND,Shots,Blocked shots,0,1
10406989,2ND,Shots,Shots inside box,3,2
10406989,2ND,Shots,Shots outside box,3,0
10406989,2ND,Attack,Big chances scored,0,0
10406989,2ND,Attack,Big chances missed,1,0
10406989,2ND,Attack,Fouled in final third,3,1
10406989,2ND,Attack,Offsides,1,1
10406989,2ND,Passes,Accurate passes,280,104
10406989,2ND,Passes,Throw-ins,12,17
10406989,2ND,Passes,Final third entries,33,21
10406989,2ND,Passes,Long balls,30/37 (81%),9/36 (25%)
10406989,2ND,Passes,Crosses,4/15 (27%),1/6 (17%)
10406989,2ND,Duels,Duels,54%,46%
10406989,2ND,Duels,Dispossessed,4,7
10406989,2ND,Duels,Ground duels,18/28 (64%),10/28 (36%)
10406989,2ND,Duels,Aerial duels,4/13 (31%),9/13 (69%)
10406989,2ND,Duels,Dribbles,3/3 (100%),0/2 (0%)
10406989,2ND,Defending,Tackles won,56%,75%
10406989,2ND,Defending,Total tackles,9,4
10406989,2ND,Defending,Interceptions,4,7
10406989,2ND,Defending,Clearances,11,11
10406989,2ND,Goalkeeping,Total saves,0,3
10406989,2ND,Goalkeeping,Goal kicks,3,2
