match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11068546,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11068546,,,,,90,3.0,,1,,,card,Rúnar Alex Rúnarsson,Time wasting,False,120644875.0,True,yellow,187023.0,Rúnar Alex Rúnarsson,,
11068546,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,10.0,
11068546,,,,,86,,,5,,,substitution,,,,121597564.0,True,injury,,,,True
11068546,,,,,83,,,8,,,substitution,,,,121597544.0,False,regular,,,,False
11068546,,,,,83,,,8,,,substitution,,,,121597543.0,False,regular,,,,False
11068546,,,,,82,,,9,,,substitution,,,,121597542.0,True,regular,,,,False
11068546,,,,,81,,,10,,,substitution,,,,121597557.0,True,regular,,,,False
11068546,,,,,81,,,10,,,substitution,,,,121597538.0,True,regular,,,,False
11068546,,,,,75,,,16,,,card,Deniz Türüç,Foul,False,120644817.0,False,yellow,252207.0,Deniz Türüç,,
11068546,,,,,74,,,17,,,substitution,,,,121597493.0,True,regular,,,,False
11068546,,,,,69,,,22,,,card,Leroy Fer,Foul,False,120644809.0,True,red,31821.0,Leroy Fer,,
11068546,,,,,59,,,32,,,card,Lucas Lima,Foul,False,120644797.0,False,yellow,248529.0,Lucas Lima,,
11068546,,,,,59,,,32,,,substitution,,,,121597458.0,False,regular,,,,False
11068546,,,,,58,,,33,,,substitution,,,,121597457.0,False,regular,,,,False
11068546,,,,,58,,,33,,,substitution,,,,121597456.0,False,regular,,,,False
11068546,,1.0,0.0,,54,,,37,,,goal,,,,168217985.0,True,regular,800458.0,Efkan Bekiroğlu,,
11068546,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
