match_id,period,group,name,home,away
13250585,ALL,Match overview,Ball possession,64%,36%
13250585,ALL,Match overview,Big chances,5,0
13250585,ALL,Match overview,Total shots,26,5
13250585,ALL,Match overview,Goalkeeper saves,0,6
13250585,ALL,Match overview,Corner kicks,14,4
13250585,ALL,Match overview,Fouls,5,8
13250585,ALL,Match overview,Passes,578,327
13250585,ALL,Match overview,Tackles,22,18
13250585,ALL,Match overview,Free kicks,7,5
13250585,ALL,Shots,Total shots,26,5
13250585,ALL,Shots,Shots on target,10,0
13250585,ALL,Shots,Hit woodwork,3,1
13250585,ALL,Shots,Shots off target,6,5
13250585,ALL,Shots,Blocked shots,10,0
13250585,ALL,Shots,Shots inside box,24,2
13250585,ALL,Shots,Shots outside box,2,3
13250585,ALL,Attack,Big chances scored,3,0
13250585,ALL,Attack,Big chances missed,2,0
13250585,ALL,Attack,Through balls,1,1
13250585,ALL,Attack,Touches in penalty area,54,8
13250585,ALL,Attack,Fouled in final third,3,0
13250585,ALL,Attack,Offsides,3,1
13250585,ALL,Passes,Accurate passes,503,255
13250585,ALL,Passes,Throw-ins,18,20
13250585,ALL,Passes,Final third entries,55,39
13250585,ALL,Passes,Final third phase,146/186 (78%),41/72 (57%)
13250585,ALL,Passes,Long balls,29/51 (57%),19/43 (44%)
13250585,ALL,Passes,Crosses,11/25 (44%),1/10 (10%)
13250585,ALL,Duels,Duels,59%,41%
13250585,ALL,Duels,Dispossessed,11,13
13250585,ALL,Duels,Ground duels,39/69 (57%),30/69 (43%)
13250585,ALL,Duels,Aerial duels,15/23 (65%),8/23 (35%)
13250585,ALL,Duels,Dribbles,9/16 (56%),7/16 (44%)
13250585,ALL,Defending,Tackles won,64%,67%
13250585,ALL,Defending,Total tackles,22,18
13250585,ALL,Defending,Interceptions,8,5
13250585,ALL,Defending,Recoveries,52,47
13250585,ALL,Defending,Clearances,16,26
13250585,ALL,Defending,Errors lead to a goal,0,1
13250585,ALL,Goalkeeping,Total saves,0,6
13250585,ALL,Goalkeeping,Big saves,0,1
13250585,ALL,Goalkeeping,High claims,1,1
13250585,ALL,Goalkeeping,Punches,0,1
