match_id,period,group,name,home,away
11002144,ALL,Match overview,Ball possession,38%,62%
11002144,ALL,Match overview,Big chances,4,0
11002144,ALL,Match overview,Total shots,9,13
11002144,ALL,Match overview,Goalkeeper saves,7,2
11002144,ALL,Match overview,Corner kicks,10,9
11002144,ALL,Match overview,Fouls,12,11
11002144,ALL,Match overview,Passes,321,515
11002144,ALL,Match overview,Tackles,15,10
11002144,ALL,Match overview,Free kicks,11,11
11002144,ALL,Match overview,Yellow cards,0,2
11002144,ALL,Shots,Total shots,9,13
11002144,ALL,Shots,Shots on target,5,7
11002144,ALL,Shots,Hit woodwork,0,0
11002144,ALL,Shots,Shots off target,4,3
11002144,ALL,Shots,Blocked shots,0,3
11002144,ALL,Shots,Shots inside box,5,8
11002144,ALL,Shots,Shots outside box,4,5
11002144,ALL,Attack,Big chances scored,2,0
11002144,ALL,Attack,Big chances missed,2,0
11002144,ALL,Attack,Through balls,1,0
11002144,ALL,Attack,Fouled in final third,1,3
11002144,ALL,Attack,Offsides,1,1
11002144,ALL,Passes,Accurate passes,235,443
11002144,ALL,Passes,Throw-ins,21,15
11002144,ALL,Passes,Final third entries,50,37
11002144,ALL,Passes,Long balls,22/69 (32%),18/32 (56%)
11002144,ALL,Passes,Crosses,3/17 (18%),6/27 (22%)
11002144,ALL,Duels,Duels,44%,56%
11002144,ALL,Duels,Dispossessed,4,7
11002144,ALL,Duels,Ground duels,32/65 (49%),33/65 (51%)
11002144,ALL,Duels,Aerial duels,12/36 (33%),24/36 (67%)
11002144,ALL,Duels,Dribbles,7/13 (54%),12/20 (60%)
11002144,ALL,Defending,Tackles won,53%,60%
11002144,ALL,Defending,Total tackles,15,10
11002144,ALL,Defending,Interceptions,13,9
11002144,ALL,Defending,Clearances,20,15
11002144,ALL,Goalkeeping,Total saves,7,2
11002144,ALL,Goalkeeping,Goal kicks,6,5
11002144,1ST,Match overview,Ball possession,43%,57%
11002144,1ST,Match overview,Big chances,2,0
11002144,1ST,Match overview,Total shots,4,7
11002144,1ST,Match overview,Goalkeeper saves,2,1
11002144,1ST,Match overview,Corner kicks,8,5
11002144,1ST,Match overview,Passes,193,259
11002144,1ST,Match overview,Tackles,8,4
11002144,1ST,Match overview,Free kicks,6,6
11002144,1ST,Match overview,Yellow cards,0,0
11002144,1ST,Shots,Total shots,4,7
11002144,1ST,Shots,Shots on target,3,2
11002144,1ST,Shots,Hit woodwork,0,0
11002144,1ST,Shots,Shots off target,1,3
11002144,1ST,Shots,Blocked shots,0,2
11002144,1ST,Shots,Shots inside box,3,4
11002144,1ST,Shots,Shots outside box,1,3
11002144,1ST,Attack,Big chances scored,1,0
11002144,1ST,Attack,Big chances missed,1,0
11002144,1ST,Attack,Through balls,0,0
11002144,1ST,Attack,Fouled in final third,0,1
11002144,1ST,Attack,Offsides,1,0
11002144,1ST,Passes,Accurate passes,144,221
11002144,1ST,Passes,Throw-ins,8,7
11002144,1ST,Passes,Final third entries,25,17
11002144,1ST,Passes,Long balls,12/37 (32%),11/19 (58%)
11002144,1ST,Passes,Crosses,2/10 (20%),2/13 (15%)
11002144,1ST,Duels,Duels,47%,53%
11002144,1ST,Duels,Dispossessed,1,4
11002144,1ST,Duels,Ground duels,16/28 (57%),12/28 (43%)
11002144,1ST,Duels,Aerial duels,7/21 (33%),14/21 (67%)
11002144,1ST,Duels,Dribbles,2/5 (40%),2/6 (33%)
11002144,1ST,Defending,Tackles won,50%,50%
11002144,1ST,Defending,Total tackles,8,4
11002144,1ST,Defending,Interceptions,10,4
11002144,1ST,Defending,Clearances,10,10
11002144,1ST,Goalkeeping,Total saves,2,1
11002144,1ST,Goalkeeping,Goal kicks,4,1
11002144,2ND,Match overview,Ball possession,33%,67%
11002144,2ND,Match overview,Big chances,2,0
11002144,2ND,Match overview,Total shots,5,6
11002144,2ND,Match overview,Goalkeeper saves,5,1
11002144,2ND,Match overview,Corner kicks,2,4
11002144,2ND,Match overview,Passes,128,256
11002144,2ND,Match overview,Tackles,7,6
11002144,2ND,Match overview,Free kicks,5,5
11002144,2ND,Match overview,Yellow cards,0,2
11002144,2ND,Shots,Total shots,5,6
11002144,2ND,Shots,Shots on target,2,5
11002144,2ND,Shots,Hit woodwork,0,0
11002144,2ND,Shots,Shots off target,3,0
11002144,2ND,Shots,Blocked shots,0,1
11002144,2ND,Shots,Shots inside box,2,4
11002144,2ND,Shots,Shots outside box,3,2
11002144,2ND,Attack,Big chances scored,1,0
11002144,2ND,Attack,Big chances missed,1,0
11002144,2ND,Attack,Through balls,1,0
11002144,2ND,Attack,Fouled in final third,1,2
11002144,2ND,Attack,Offsides,0,1
11002144,2ND,Passes,Accurate passes,91,222
11002144,2ND,Passes,Throw-ins,13,8
11002144,2ND,Passes,Final third entries,25,20
11002144,2ND,Passes,Long balls,10/32 (31%),7/13 (54%)
11002144,2ND,Passes,Crosses,1/7 (14%),4/14 (29%)
11002144,2ND,Duels,Duels,40%,60%
11002144,2ND,Duels,Dispossessed,3,3
11002144,2ND,Duels,Ground duels,16/37 (43%),21/37 (57%)
11002144,2ND,Duels,Aerial duels,5/15 (33%),10/15 (67%)
11002144,2ND,Duels,Dribbles,5/8 (63%),10/14 (71%)
11002144,2ND,Defending,Tackles won,57%,67%
11002144,2ND,Defending,Total tackles,7,6
11002144,2ND,Defending,Interceptions,3,5
11002144,2ND,Defending,Clearances,10,5
11002144,2ND,Goalkeeping,Total saves,5,1
11002144,2ND,Goalkeeping,Goal kicks,2,4
