match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12530816,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12530816,,,,,90,8.0,,1,,,card,Cengiz Ünder,Argument,False,121799948.0,False,yellow,758876.0,Cengiz Ünder,,
12530816,,,,,90,8.0,,1,,,card,Youssef En-Nesyri,Argument,False,121799945.0,False,yellow,846470.0,Youssef En-Nesyri,,
12530816,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
12530816,,,,,88,,,3,,,card,Mame Thiam,Foul,False,121799937.0,True,yellow,180981.0,Mame Thiam,,
12530816,,,,,84,,,7,,,substitution,,,,123407800.0,True,regular,,,,False
12530816,,,,,82,,,9,,,substitution,,,,123407796.0,False,regular,,,,False
12530816,,,,,82,,,9,,,substitution,,,,123407797.0,False,regular,,,,False
12530816,,,,,82,,,9,,,substitution,,,,123407795.0,False,regular,,,,False
12530816,,,,,79,,,12,,,substitution,,,,123407788.0,True,injury,,,,True
12530816,,,,,79,,,12,,,substitution,,,,123407787.0,True,regular,,,,False
12530816,,,,,73,,,18,,,card,Dorukhan Toköz,Foul,False,121799928.0,True,yellow,796133.0,Dorukhan Toköz,,
12530816,,,,,72,,,19,,,card,Allan Saint-Maximin,Foul,False,121799913.0,False,yellow,347010.0,Allan Saint-Maximin,,
12530816,,,,,69,,,22,,,substitution,,,,123407778.0,True,regular,,,,False
12530816,,,,,69,,,22,,,substitution,,,,123407780.0,False,regular,,,,False
12530816,,,,,69,,,22,,,substitution,,,,123407779.0,False,regular,,,,False
12530816,,,,,69,,,22,,,substitution,,,,123407777.0,True,regular,,,,False
12530816,,,,,53,,,38,,,card,Çağlar Söyüncü,Argument,False,121799901.0,False,yellow,758608.0,Çağlar Söyüncü,,
12530816,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12530816,,,,,45,5.0,,1,,,card,Caner Erkin,Argument,False,121799886.0,True,yellow,15680.0,Caner Erkin,,
12530816,,,,,45,4.0,,1,,,card,Robin Yalçın,Argument,False,121799887.0,True,yellow,138154.0,Robin Yalçın,,
12530816,,1.0,1.0,,45,4.0,,1,,,goal,,,,192872245.0,False,regular,846470.0,Youssef En-Nesyri,,
12530816,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12530816,,,,,44,,,2,,,card,Ahmed Kutucu,Foul,False,121799876.0,True,yellow,906049.0,Ahmed Kutucu,,
12530816,,1.0,0.0,,26,,,20,,,goal,,,,192870715.0,True,regular,906049.0,Ahmed Kutucu,,
12530816,,,,,13,,,33,,,card,Emre Akbaba,Foul,False,121799856.0,True,yellow,343527.0,Emre Akbaba,,
