match_id,period,group,name,home,away
10411777,ALL,Match overview,Ball possession,71%,29%
10411777,ALL,Match overview,Expected goals,1.77,1.07
10411777,ALL,Match overview,Big chances,3,1
10411777,ALL,Match overview,Total shots,19,9
10411777,ALL,Match overview,Goalkeeper saves,3,6
10411777,ALL,Match overview,Corner kicks,6,4
10411777,ALL,Match overview,Fouls,7,20
10411777,ALL,Match overview,Passes,654,265
10411777,ALL,Match overview,Tackles,20,26
10411777,ALL,Match overview,Free kicks,20,7
10411777,ALL,Match overview,Yellow cards,1,4
10411777,ALL,Shots,Total shots,19,9
10411777,ALL,Shots,Shots on target,7,4
10411777,ALL,Shots,Hit woodwork,0,0
10411777,ALL,Shots,Shots off target,8,4
10411777,ALL,Shots,Blocked shots,4,1
10411777,ALL,Shots,Shots inside box,12,3
10411777,ALL,Shots,Shots outside box,7,6
10411777,ALL,Attack,Big chances scored,1,0
10411777,ALL,Attack,Big chances missed,2,1
10411777,ALL,Attack,Touches in penalty area,29,8
10411777,ALL,Attack,Fouled in final third,3,2
10411777,ALL,Attack,Offsides,4,3
10411777,ALL,Passes,Accurate passes,569,193
10411777,ALL,Passes,Throw-ins,32,17
10411777,ALL,Passes,Final third entries,77,33
10411777,ALL,Passes,Final third phase,134/185 (72%),50/70 (71%)
10411777,ALL,Passes,Long balls,32/50 (64%),15/58 (26%)
10411777,ALL,Passes,Crosses,5/24 (21%),1/10 (10%)
10411777,ALL,Duels,Duels,58%,42%
10411777,ALL,Duels,Dispossessed,16,10
10411777,ALL,Duels,Ground duels,52/92 (57%),40/92 (43%)
10411777,ALL,Duels,Aerial duels,20/32 (63%),12/32 (38%)
10411777,ALL,Duels,Dribbles,12/22 (55%),7/17 (41%)
10411777,ALL,Defending,Tackles won,55%,54%
10411777,ALL,Defending,Total tackles,20,26
10411777,ALL,Defending,Interceptions,7,18
10411777,ALL,Defending,Clearances,13,33
10411777,ALL,Goalkeeping,Total saves,3,6
10411777,ALL,Goalkeeping,Goals prevented,0.63,0.60
10411777,ALL,Goalkeeping,Big saves,1,0
10411777,ALL,Goalkeeping,High claims,0,1
10411777,ALL,Goalkeeping,Goal kicks,6,13
10411777,ALL,Goalkeeping,Penalty saves,1,0
10411777,1ST,Match overview,Ball possession,69%,31%
10411777,1ST,Match overview,Expected goals,0.84,1.05
10411777,1ST,Match overview,Big chances,1,1
10411777,1ST,Match overview,Total shots,7,8
10411777,1ST,Match overview,Goalkeeper saves,2,2
10411777,1ST,Match overview,Corner kicks,2,3
10411777,1ST,Match overview,Passes,356,153
10411777,1ST,Match overview,Tackles,8,13
10411777,1ST,Match overview,Free kicks,9,4
10411777,1ST,Match overview,Yellow cards,1,2
10411777,1ST,Shots,Total shots,7,8
10411777,1ST,Shots,Shots on target,3,3
10411777,1ST,Shots,Hit woodwork,0,0
10411777,1ST,Shots,Shots off target,2,4
10411777,1ST,Shots,Blocked shots,2,1
10411777,1ST,Shots,Shots inside box,5,3
10411777,1ST,Shots,Shots outside box,2,5
10411777,1ST,Attack,Big chances scored,1,0
10411777,1ST,Attack,Big chances missed,0,1
10411777,1ST,Attack,Fouled in final third,1,2
10411777,1ST,Attack,Offsides,0,1
10411777,1ST,Passes,Accurate passes,315,123
10411777,1ST,Passes,Throw-ins,9,7
10411777,1ST,Passes,Final third entries,32,17
10411777,1ST,Passes,Long balls,19/32 (59%),9/22 (41%)
10411777,1ST,Passes,Crosses,0/4 (0%),1/9 (11%)
10411777,1ST,Duels,Duels,50%,50%
10411777,1ST,Duels,Dispossessed,10,4
10411777,1ST,Duels,Ground duels,21/44 (48%),23/44 (52%)
10411777,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
10411777,1ST,Duels,Dribbles,4/7 (57%),6/10 (60%)
10411777,1ST,Defending,Tackles won,50%,54%
10411777,1ST,Defending,Total tackles,8,13
10411777,1ST,Defending,Interceptions,5,7
10411777,1ST,Defending,Clearances,10,4
10411777,1ST,Goalkeeping,Total saves,2,2
10411777,1ST,Goalkeeping,Goal kicks,5,4
10411777,2ND,Match overview,Ball possession,74%,26%
10411777,2ND,Match overview,Expected goals,0.93,0.02
10411777,2ND,Match overview,Big chances,2,0
10411777,2ND,Match overview,Total shots,12,1
10411777,2ND,Match overview,Goalkeeper saves,1,4
10411777,2ND,Match overview,Corner kicks,4,1
10411777,2ND,Match overview,Passes,298,112
10411777,2ND,Match overview,Tackles,12,13
10411777,2ND,Match overview,Free kicks,11,3
10411777,2ND,Match overview,Yellow cards,0,2
10411777,2ND,Shots,Total shots,12,1
10411777,2ND,Shots,Shots on target,4,1
10411777,2ND,Shots,Hit woodwork,0,0
10411777,2ND,Shots,Shots off target,6,0
10411777,2ND,Shots,Blocked shots,2,0
10411777,2ND,Shots,Shots inside box,7,0
10411777,2ND,Shots,Shots outside box,5,1
10411777,2ND,Attack,Big chances scored,0,0
10411777,2ND,Attack,Big chances missed,2,0
10411777,2ND,Attack,Fouled in final third,2,0
10411777,2ND,Attack,Offsides,4,2
10411777,2ND,Passes,Accurate passes,254,70
10411777,2ND,Passes,Throw-ins,23,10
10411777,2ND,Passes,Final third entries,45,16
10411777,2ND,Passes,Long balls,13/18 (72%),6/36 (17%)
10411777,2ND,Passes,Crosses,5/20 (25%),0/1 (0%)
10411777,2ND,Duels,Duels,65%,35%
10411777,2ND,Duels,Dispossessed,6,6
10411777,2ND,Duels,Ground duels,31/48 (65%),17/48 (35%)
10411777,2ND,Duels,Aerial duels,13/20 (65%),7/20 (35%)
10411777,2ND,Duels,Dribbles,8/15 (53%),1/7 (14%)
10411777,2ND,Defending,Tackles won,58%,54%
10411777,2ND,Defending,Total tackles,12,13
10411777,2ND,Defending,Interceptions,2,11
10411777,2ND,Defending,Clearances,3,29
10411777,2ND,Goalkeeping,Total saves,1,4
10411777,2ND,Goalkeeping,Goal kicks,1,9
