match_id,period,group,name,home,away
12764858,ALL,Match overview,Ball possession,70%,30%
12764858,ALL,Match overview,Expected goals,1.92,1.11
12764858,ALL,Match overview,Big chances,5,2
12764858,ALL,Match overview,Total shots,20,9
12764858,ALL,Match overview,Goalkeeper saves,1,2
12764858,ALL,Match overview,Corner kicks,10,4
12764858,ALL,Match overview,Fouls,9,7
12764858,ALL,Match overview,Passes,769,318
12764858,ALL,Match overview,Tackles,8,22
12764858,ALL,Match overview,Free kicks,7,9
12764858,ALL,Match overview,Yellow cards,1,1
12764858,ALL,Shots,Total shots,20,9
12764858,ALL,Shots,Shots on target,6,3
12764858,ALL,Shots,Hit woodwork,0,0
12764858,ALL,Shots,Shots off target,9,4
12764858,ALL,Shots,Blocked shots,5,2
12764858,ALL,Shots,Shots inside box,17,8
12764858,ALL,Shots,Shots outside box,3,1
12764858,ALL,Attack,Big chances scored,2,2
12764858,ALL,Attack,Big chances missed,3,0
12764858,ALL,Attack,Through balls,1,1
12764858,ALL,Attack,Touches in penalty area,45,19
12764858,ALL,Attack,Fouled in final third,3,1
12764858,ALL,Attack,Offsides,0,2
12764858,ALL,Passes,Accurate passes,712,260
12764858,ALL,Passes,Throw-ins,15,8
12764858,ALL,Passes,Final third entries,58,26
12764858,ALL,Passes,Final third phase,131/164 (80%),59/75 (79%)
12764858,ALL,Passes,Long balls,14/25 (56%),22/40 (55%)
12764858,ALL,Passes,Crosses,4/15 (27%),2/12 (17%)
12764858,ALL,Duels,Duels,43%,57%
12764858,ALL,Duels,Dispossessed,7,5
12764858,ALL,Duels,Ground duels,28/65 (43%),37/65 (57%)
12764858,ALL,Duels,Aerial duels,5/11 (45%),6/11 (55%)
12764858,ALL,Duels,Dribbles,13/28 (46%),6/9 (67%)
12764858,ALL,Defending,Tackles won,75%,50%
12764858,ALL,Defending,Total tackles,8,22
12764858,ALL,Defending,Interceptions,10,13
12764858,ALL,Defending,Recoveries,46,40
12764858,ALL,Defending,Clearances,7,16
12764858,ALL,Goalkeeping,Total saves,1,2
12764858,ALL,Goalkeeping,Goals prevented,-0.08,-3.14
12764858,ALL,Goalkeeping,Big saves,0,2
12764858,ALL,Goalkeeping,High claims,1,0
12764858,ALL,Goalkeeping,Punches,0,1
12764858,ALL,Goalkeeping,Goal kicks,5,12
12764858,1ST,Match overview,Ball possession,72%,28%
12764858,1ST,Match overview,Expected goals,0.63,0.10
12764858,1ST,Match overview,Big chances,1,0
12764858,1ST,Match overview,Total shots,9,2
12764858,1ST,Match overview,Goalkeeper saves,1,1
12764858,1ST,Match overview,Corner kicks,3,1
12764858,1ST,Match overview,Passes,435,165
12764858,1ST,Match overview,Tackles,4,11
12764858,1ST,Match overview,Free kicks,4,3
12764858,1ST,Match overview,Yellow cards,0,0
12764858,1ST,Shots,Total shots,9,2
12764858,1ST,Shots,Shots on target,2,1
12764858,1ST,Shots,Hit woodwork,0,0
12764858,1ST,Shots,Shots off target,3,1
12764858,1ST,Shots,Blocked shots,4,0
12764858,1ST,Shots,Shots inside box,7,2
12764858,1ST,Shots,Shots outside box,2,0
12764858,1ST,Attack,Big chances scored,0,0
12764858,1ST,Attack,Big chances missed,1,0
12764858,1ST,Attack,Through balls,1,1
12764858,1ST,Attack,Fouled in final third,2,0
12764858,1ST,Attack,Offsides,0,2
12764858,1ST,Passes,Accurate passes,400,126
12764858,1ST,Passes,Throw-ins,9,6
12764858,1ST,Passes,Final third entries,36,15
12764858,1ST,Passes,Long balls,7/13 (54%),9/24 (38%)
12764858,1ST,Passes,Crosses,1/7 (14%),1/4 (25%)
12764858,1ST,Duels,Duels,51%,49%
12764858,1ST,Duels,Dispossessed,5,4
12764858,1ST,Duels,Ground duels,14/31 (45%),17/31 (55%)
12764858,1ST,Duels,Aerial duels,5/6 (83%),1/6 (17%)
12764858,1ST,Duels,Dribbles,6/12 (50%),3/3 (100%)
12764858,1ST,Defending,Tackles won,75%,55%
12764858,1ST,Defending,Total tackles,4,11
12764858,1ST,Defending,Interceptions,5,7
12764858,1ST,Defending,Recoveries,27,24
12764858,1ST,Defending,Clearances,2,9
12764858,1ST,Goalkeeping,Total saves,1,1
12764858,1ST,Goalkeeping,Goal kicks,2,7
12764858,2ND,Match overview,Ball possession,68%,32%
12764858,2ND,Match overview,Expected goals,1.29,1.01
12764858,2ND,Match overview,Big chances,4,2
12764858,2ND,Match overview,Total shots,11,7
12764858,2ND,Match overview,Goalkeeper saves,0,1
12764858,2ND,Match overview,Corner kicks,7,3
12764858,2ND,Match overview,Passes,334,153
12764858,2ND,Match overview,Tackles,4,11
12764858,2ND,Match overview,Free kicks,3,6
12764858,2ND,Match overview,Yellow cards,1,1
12764858,2ND,Shots,Total shots,11,7
12764858,2ND,Shots,Shots on target,4,2
12764858,2ND,Shots,Hit woodwork,0,0
12764858,2ND,Shots,Shots off target,6,3
12764858,2ND,Shots,Blocked shots,1,2
12764858,2ND,Shots,Shots inside box,10,6
12764858,2ND,Shots,Shots outside box,1,1
12764858,2ND,Attack,Big chances scored,2,2
12764858,2ND,Attack,Big chances missed,2,0
12764858,2ND,Attack,Through balls,0,0
12764858,2ND,Attack,Fouled in final third,1,1
12764858,2ND,Attack,Offsides,0,0
12764858,2ND,Passes,Accurate passes,312,134
12764858,2ND,Passes,Throw-ins,6,2
12764858,2ND,Passes,Final third entries,22,11
12764858,2ND,Passes,Long balls,7/12 (58%),13/16 (81%)
12764858,2ND,Passes,Crosses,3/8 (38%),1/8 (13%)
12764858,2ND,Duels,Duels,36%,64%
12764858,2ND,Duels,Dispossessed,2,1
12764858,2ND,Duels,Ground duels,14/34 (41%),20/34 (59%)
