match_id,period,group,name,home,away
11067496,ALL,Match overview,Ball possession,44%,56%
11067496,ALL,Match overview,Expected goals,1.12,0.90
11067496,ALL,Match overview,Big chances,1,1
11067496,ALL,Match overview,Total shots,18,5
11067496,ALL,Match overview,Goalkeeper saves,1,6
11067496,ALL,Match overview,Corner kicks,7,2
11067496,ALL,Match overview,Fouls,17,12
11067496,ALL,Match overview,Passes,322,427
11067496,ALL,Match overview,Tackles,13,15
11067496,ALL,Match overview,Free kicks,11,17
11067496,ALL,Match overview,Yellow cards,2,5
11067496,ALL,Match overview,Red cards,0,1
11067496,ALL,Shots,Total shots,18,5
11067496,ALL,Shots,Shots on target,6,2
11067496,ALL,Shots,Hit woodwork,1,0
11067496,ALL,Shots,Shots off target,3,2
11067496,ALL,Shots,Blocked shots,9,1
11067496,ALL,Shots,Shots inside box,10,5
11067496,ALL,Shots,Shots outside box,8,0
11067496,ALL,Attack,Big chances scored,0,1
11067496,ALL,Attack,Big chances missed,1,0
11067496,ALL,Attack,Fouled in final third,5,1
11067496,ALL,Attack,Offsides,0,1
11067496,ALL,Passes,Accurate passes,248,362
11067496,ALL,Passes,Throw-ins,35,18
11067496,ALL,Passes,Final third entries,40,58
11067496,ALL,Passes,Long balls,14/37 (38%),25/61 (41%)
11067496,ALL,Passes,Crosses,6/26 (23%),3/17 (18%)
11067496,ALL,Duels,Duels,49%,51%
11067496,ALL,Duels,Dispossessed,9,8
11067496,ALL,Duels,Ground duels,28/66 (42%),38/66 (58%)
11067496,ALL,Duels,Aerial duels,20/32 (63%),12/32 (38%)
11067496,ALL,Duels,Dribbles,5/11 (45%),6/11 (55%)
11067496,ALL,Defending,Tackles won,77%,73%
11067496,ALL,Defending,Total tackles,13,15
11067496,ALL,Defending,Interceptions,6,12
11067496,ALL,Defending,Recoveries,62,61
11067496,ALL,Defending,Clearances,11,36
11067496,ALL,Goalkeeping,Total saves,1,6
11067496,ALL,Goalkeeping,Goals prevented,0.06,0.54
11067496,ALL,Goalkeeping,Goal kicks,4,10
11067496,1ST,Match overview,Ball possession,37%,63%
11067496,1ST,Match overview,Expected goals,0.24,0.09
11067496,1ST,Match overview,Big chances,0,0
11067496,1ST,Match overview,Total shots,5,2
11067496,1ST,Match overview,Goalkeeper saves,1,2
11067496,1ST,Match overview,Corner kicks,1,0
11067496,1ST,Match overview,Passes,166,279
11067496,1ST,Match overview,Tackles,7,6
11067496,1ST,Match overview,Free kicks,6,10
11067496,1ST,Match overview,Yellow cards,1,2
11067496,1ST,Match overview,Red cards,0,0
11067496,1ST,Shots,Total shots,5,2
11067496,1ST,Shots,Shots on target,2,1
11067496,1ST,Shots,Hit woodwork,0,0
11067496,1ST,Shots,Shots off target,1,1
