match_id,period,group,name,home,away
11453097,ALL,Match overview,Ball possession,44%,56%
11453097,ALL,Match overview,Big chances,2,0
11453097,ALL,Match overview,Total shots,8,10
11453097,ALL,Match overview,Goalkeeper saves,1,1
11453097,ALL,Match overview,Corner kicks,3,7
11453097,ALL,Match overview,Fouls,15,8
11453097,ALL,Match overview,Passes,382,457
11453097,ALL,Match overview,Tackles,15,13
11453097,ALL,Match overview,Free kicks,8,15
11453097,ALL,Match overview,Yellow cards,2,2
11453097,ALL,Match overview,Red cards,0,1
11453097,ALL,Shots,Total shots,8,10
11453097,ALL,Shots,Shots on target,3,1
11453097,ALL,Shots,Hit woodwork,0,0
11453097,ALL,Shots,Shots off target,4,5
11453097,ALL,Shots,Blocked shots,1,4
11453097,ALL,Shots,Shots inside box,2,6
11453097,ALL,Shots,Shots outside box,6,4
11453097,ALL,Attack,Big chances scored,2,0
11453097,ALL,Attack,Touches in penalty area,14,22
11453097,ALL,Attack,Fouled in final third,1,4
11453097,ALL,Attack,Offsides,3,0
11453097,ALL,Passes,Accurate passes,312,384
11453097,ALL,Passes,Throw-ins,16,20
11453097,ALL,Passes,Final third entries,40,68
11453097,ALL,Passes,Final third phase,54/79 (68%),70/113 (62%)
11453097,ALL,Passes,Long balls,30/65 (46%),42/66 (64%)
11453097,ALL,Passes,Crosses,0/8 (0%),8/38 (21%)
11453097,ALL,Duels,Duels,51%,49%
11453097,ALL,Duels,Dispossessed,5,7
11453097,ALL,Duels,Ground duels,30/65 (46%),35/65 (54%)
11453097,ALL,Duels,Aerial duels,17/28 (61%),11/28 (39%)
11453097,ALL,Duels,Dribbles,8/16 (50%),7/15 (47%)
11453097,ALL,Defending,Tackles won,53%,77%
11453097,ALL,Defending,Total tackles,15,13
11453097,ALL,Defending,Interceptions,10,3
11453097,ALL,Defending,Recoveries,51,43
11453097,ALL,Defending,Clearances,31,8
11453097,ALL,Goalkeeping,Total saves,1,1
11453097,ALL,Goalkeeping,High claims,1,0
11453097,ALL,Goalkeeping,Goal kicks,8,6
11453097,1ST,Match overview,Ball possession,41%,59%
11453097,1ST,Match overview,Big chances,1,0
11453097,1ST,Match overview,Total shots,3,5
11453097,1ST,Match overview,Goalkeeper saves,0,0
11453097,1ST,Match overview,Corner kicks,1,3
11453097,1ST,Match overview,Passes,163,221
11453097,1ST,Match overview,Tackles,5,3
11453097,1ST,Match overview,Free kicks,5,7
11453097,1ST,Match overview,Yellow cards,1,1
11453097,1ST,Match overview,Red cards,0,1
11453097,1ST,Shots,Total shots,3,5
11453097,1ST,Shots,Shots on target,1,0
11453097,1ST,Shots,Hit woodwork,0,0
11453097,1ST,Shots,Shots off target,2,3
11453097,1ST,Shots,Blocked shots,0,2
11453097,1ST,Shots,Shots inside box,1,3
11453097,1ST,Shots,Shots outside box,2,2
11453097,1ST,Attack,Big chances scored,1,0
11453097,1ST,Attack,Fouled in final third,1,2
11453097,1ST,Attack,Offsides,2,0
11453097,1ST,Passes,Accurate passes,134,186
11453097,1ST,Passes,Throw-ins,7,11
11453097,1ST,Passes,Final third entries,16,32
11453097,1ST,Passes,Long balls,13/29 (45%),20/34 (59%)
11453097,1ST,Passes,Crosses,0/4 (0%),3/15 (20%)
11453097,1ST,Duels,Duels,53%,47%
11453097,1ST,Duels,Dispossessed,1,1
