match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10388354,FT,0.0,3.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10388354,,,,,90,4.0,,1,,,card,Mitchel Bakker,Foul,False,120429548.0,False,yellowRed,856638.0,Mitchel Bakker,,
10388354,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10388354,,,,,83,,,8,,,substitution,,,,121265853.0,False,regular,,,,False
10388354,,,,,81,,,10,,,substitution,,,,121265835.0,False,regular,,,,False
10388354,,,,,81,,,10,,,substitution,,,,121265836.0,False,regular,,,,False
10388354,,,,,77,,,14,,,card,Piero Hincapié,Foul,False,120429434.0,False,yellowRed,1002837.0,Piero Hincapié,,
10388354,,,,,76,,,15,,,card,Mitchel Bakker,Foul,False,120429433.0,False,yellow,856638.0,Mitchel Bakker,,
10388354,,,,,73,,,18,,,substitution,,,,121265756.0,True,regular,,,,False
10388354,,,,,71,,,20,,,substitution,,,,121265738.0,False,regular,,,,False
10388354,,,,,71,,,20,,,substitution,,,,121265739.0,False,regular,,,,False
10388354,,,,,70,,,21,,,card,Delano Burgzorg,Simulation,False,120429419.0,True,yellow,914276.0,Delano Burgzorg,,
10388354,,,,,66,,,25,,,substitution,,,,121265718.0,True,regular,,,,False
10388354,,,,,60,,,31,,,card,Jeremie Frimpong,Simulation,False,120429364.0,False,yellow,970361.0,Jeremie Frimpong,,
10388354,,,,,46,,,45,,,substitution,,,,121265582.0,True,regular,,,,False
10388354,,,,,46,,,45,,,substitution,,,,121265581.0,True,regular,,,,False
10388354,,,,,46,,,45,,,substitution,,,,121265580.0,True,regular,,,,False
10388354,HT,0.0,3.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10388354,,,,,45,,,1,,,card,Robert Andrich,Foul,False,120429173.0,False,yellow,168903.0,Robert Andrich,,
10388354,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
10388354,,0.0,3.0,,41,,,5,,,goal,,,,165650415.0,False,regular,970361.0,Jeremie Frimpong,,
10388354,,0.0,2.0,,39,,,7,,,goal,,,,165650397.0,False,regular,970361.0,Jeremie Frimpong,,
10388354,,0.0,1.0,,29,,,17,,,goal,,,,165650273.0,False,regular,822600.0,Exequiel Palacios,,
10388354,,,,,3,,,43,,,card,Piero Hincapié,Foul,False,120429002.0,False,yellow,1002837.0,Piero Hincapié,,
