match_id,period,group,name,home,away
10388354,ALL,Match overview,Ball possession,61%,39%
10388354,ALL,Match overview,Expected goals,1.41,1.89
10388354,ALL,Match overview,Big chances,3,2
10388354,ALL,Match overview,Total shots,18,8
10388354,ALL,Match overview,Goalkeeper saves,2,3
10388354,ALL,Match overview,Corner kicks,3,4
10388354,ALL,Match overview,Fouls,10,12
10388354,ALL,Match overview,Passes,577,365
10388354,ALL,Match overview,Tackles,15,21
10388354,ALL,Match overview,Free kicks,11,7
10388354,ALL,Match overview,Yellow cards,1,6
10388354,ALL,Match overview,Red cards,0,2
10388354,ALL,Shots,Total shots,18,8
10388354,ALL,Shots,Shots on target,3,5
10388354,ALL,Shots,Hit woodwork,1,0
10388354,ALL,Shots,Shots off target,7,1
10388354,ALL,Shots,Blocked shots,8,2
10388354,ALL,Shots,Shots inside box,11,4
10388354,ALL,Shots,Shots outside box,7,4
10388354,ALL,Attack,Big chances scored,0,2
10388354,ALL,Attack,Big chances missed,3,0
10388354,ALL,Attack,Through balls,1,1
10388354,ALL,Attack,Fouled in final third,3,3
10388354,ALL,Attack,Offsides,1,3
10388354,ALL,Passes,Accurate passes,480,272
10388354,ALL,Passes,Throw-ins,29,22
10388354,ALL,Passes,Final third entries,88,54
10388354,ALL,Passes,Long balls,24/54 (44%),19/55 (35%)
10388354,ALL,Passes,Crosses,6/20 (30%),2/8 (25%)
10388354,ALL,Duels,Duels,46%,54%
10388354,ALL,Duels,Dispossessed,9,7
10388354,ALL,Duels,Ground duels,33/66 (50%),33/66 (50%)
10388354,ALL,Duels,Aerial duels,10/27 (37%),17/27 (63%)
10388354,ALL,Duels,Dribbles,7/19 (37%),6/14 (43%)
10388354,ALL,Defending,Tackles won,73%,71%
10388354,ALL,Defending,Total tackles,15,21
10388354,ALL,Defending,Interceptions,9,11
10388354,ALL,Defending,Clearances,6,28
10388354,ALL,Goalkeeping,Total saves,2,3
10388354,ALL,Goalkeeping,Goals prevented,-0.70,0.62
10388354,ALL,Goalkeeping,Goal kicks,2,7
10388354,1ST,Match overview,Ball possession,52%,48%
10388354,1ST,Match overview,Expected goals,0.65,1.65
10388354,1ST,Match overview,Big chances,2,2
10388354,1ST,Match overview,Total shots,7,4
10388354,1ST,Match overview,Goalkeeper saves,1,2
10388354,1ST,Match overview,Corner kicks,1,3
10388354,1ST,Match overview,Passes,242,224
10388354,1ST,Match overview,Tackles,10,10
10388354,1ST,Match overview,Free kicks,5,4
10388354,1ST,Match overview,Yellow cards,0,2
10388354,1ST,Match overview,Red cards,0,0
10388354,1ST,Shots,Total shots,7,4
10388354,1ST,Shots,Shots on target,2,4
10388354,1ST,Shots,Hit woodwork,0,0
10388354,1ST,Shots,Shots off target,1,0
10388354,1ST,Shots,Blocked shots,4,0
10388354,1ST,Shots,Shots inside box,5,2
10388354,1ST,Shots,Shots outside box,2,2
10388354,1ST,Attack,Big chances scored,0,2
10388354,1ST,Attack,Big chances missed,2,0
10388354,1ST,Attack,Through balls,1,1
10388354,1ST,Attack,Fouled in final third,1,2
10388354,1ST,Attack,Offsides,1,1
10388354,1ST,Passes,Accurate passes,195,179
10388354,1ST,Passes,Throw-ins,10,14
10388354,1ST,Passes,Final third entries,33,27
10388354,1ST,Passes,Long balls,9/29 (31%),11/26 (42%)
10388354,1ST,Passes,Crosses,2/6 (33%),2/7 (29%)
10388354,1ST,Duels,Duels,42%,58%
10388354,1ST,Duels,Dispossessed,5,2
10388354,1ST,Duels,Ground duels,18/36 (50%),18/36 (50%)
10388354,1ST,Duels,Aerial duels,4/17 (24%),13/17 (76%)
10388354,1ST,Duels,Dribbles,3/8 (38%),4/12 (33%)
10388354,1ST,Defending,Tackles won,60%,70%
10388354,1ST,Defending,Total tackles,10,10
10388354,1ST,Defending,Interceptions,4,4
10388354,1ST,Defending,Clearances,3,8
10388354,1ST,Goalkeeping,Total saves,1,2
10388354,1ST,Goalkeeping,Goal kicks,1,2
