match_id,period,group,name,home,away
12448388,ALL,Match overview,Ball possession,47%,53%
12448388,ALL,Match overview,Expected goals,1.02,1.96
12448388,ALL,Match overview,Big chances,2,4
12448388,ALL,Match overview,Total shots,11,15
12448388,ALL,Match overview,Goalkeeper saves,4,1
12448388,ALL,Match overview,Corner kicks,4,8
12448388,ALL,Match overview,Fouls,16,13
12448388,ALL,Match overview,Passes,370,412
12448388,ALL,Match overview,Tackles,10,13
12448388,ALL,Match overview,Free kicks,13,16
12448388,ALL,Match overview,Yellow cards,1,1
12448388,ALL,Shots,Total shots,11,15
12448388,ALL,Shots,Shots on target,2,4
12448388,ALL,Shots,Hit woodwork,0,0
12448388,ALL,Shots,Shots off target,6,7
12448388,ALL,Shots,Blocked shots,3,4
12448388,ALL,Shots,Shots inside box,7,13
12448388,ALL,Shots,Shots outside box,4,2
12448388,ALL,Attack,Big chances missed,2,4
12448388,ALL,Attack,Touches in penalty area,27,17
12448388,ALL,Attack,Fouled in final third,4,1
12448388,ALL,Attack,Offsides,1,1
12448388,ALL,Passes,Accurate passes,289,331
12448388,ALL,Passes,Throw-ins,20,23
12448388,ALL,Passes,Final third entries,78,47
12448388,ALL,Passes,Final third phase,112/159 (70%),43/77 (56%)
12448388,ALL,Passes,Long balls,36/65 (55%),29/62 (47%)
12448388,ALL,Passes,Crosses,4/21 (19%),6/23 (26%)
12448388,ALL,Duels,Duels,50%,50%
12448388,ALL,Duels,Dispossessed,4,8
12448388,ALL,Duels,Ground duels,34/66 (52%),32/66 (48%)
12448388,ALL,Duels,Aerial duels,20/42 (48%),22/42 (52%)
12448388,ALL,Duels,Dribbles,13/22 (59%),3/5 (60%)
12448388,ALL,Defending,Tackles won,70%,77%
12448388,ALL,Defending,Total tackles,10,13
12448388,ALL,Defending,Interceptions,9,6
12448388,ALL,Defending,Recoveries,44,35
12448388,ALL,Defending,Clearances,26,25
12448388,ALL,Defending,Errors lead to a shot,1,1
12448388,ALL,Goalkeeping,Total saves,4,1
12448388,ALL,Goalkeeping,Goals prevented,0.33,-0.88
12448388,ALL,Goalkeeping,High claims,2,0
12448388,ALL,Goalkeeping,Punches,3,0
12448388,ALL,Goalkeeping,Goal kicks,8,10
12448388,1ST,Match overview,Ball possession,50%,50%
12448388,1ST,Match overview,Expected goals,0.23,0.67
12448388,1ST,Match overview,Big chances,1,2
12448388,1ST,Match overview,Total shots,7,5
12448388,1ST,Match overview,Goalkeeper saves,2,1
12448388,1ST,Match overview,Corner kicks,4,2
12448388,1ST,Match overview,Passes,195,204
12448388,1ST,Match overview,Tackles,4,5
12448388,1ST,Match overview,Free kicks,6,7
12448388,1ST,Match overview,Yellow cards,1,1
12448388,1ST,Shots,Total shots,7,5
12448388,1ST,Shots,Shots on target,2,2
12448388,1ST,Shots,Hit woodwork,0,0
12448388,1ST,Shots,Shots off target,2,2
12448388,1ST,Shots,Blocked shots,3,1
12448388,1ST,Shots,Shots inside box,5,4
12448388,1ST,Shots,Shots outside box,2,1
12448388,1ST,Attack,Big chances missed,1,2
12448388,1ST,Attack,Fouled in final third,2,1
12448388,1ST,Attack,Offsides,1,1
12448388,1ST,Passes,Accurate passes,155,168
12448388,1ST,Passes,Throw-ins,12,10
12448388,1ST,Passes,Final third entries,44,16
12448388,1ST,Passes,Long balls,19/33 (58%),14/26 (54%)
12448388,1ST,Passes,Crosses,3/17 (18%),2/9 (22%)
12448388,1ST,Duels,Duels,56%,44%
12448388,1ST,Duels,Dispossessed,2,3
12448388,1ST,Duels,Ground duels,14/27 (52%),13/27 (48%)
12448388,1ST,Duels,Aerial duels,11/18 (61%),7/18 (39%)
12448388,1ST,Duels,Dribbles,5/8 (63%),1/2 (50%)
12448388,1ST,Defending,Tackles won,75%,60%
12448388,1ST,Defending,Total tackles,4,5
12448388,1ST,Defending,Interceptions,3,5
12448388,1ST,Defending,Recoveries,21,16
12448388,1ST,Defending,Clearances,10,19
12448388,1ST,Goalkeeping,Total saves,2,1
12448388,1ST,Goalkeeping,Goal kicks,4,7
12448388,2ND,Match overview,Ball possession,45%,55%
12448388,2ND,Match overview,Expected goals,0.79,1.30
12448388,2ND,Match overview,Big chances,1,2
12448388,2ND,Match overview,Total shots,4,10
12448388,2ND,Match overview,Goalkeeper saves,2,0
12448388,2ND,Match overview,Corner kicks,0,6
12448388,2ND,Match overview,Passes,175,208
12448388,2ND,Match overview,Tackles,6,8
12448388,2ND,Match overview,Free kicks,7,9
12448388,2ND,Match overview,Yellow cards,0,0
12448388,2ND,Shots,Total shots,4,10
12448388,2ND,Shots,Shots on target,0,2
12448388,2ND,Shots,Hit woodwork,0,0
12448388,2ND,Shots,Shots off target,4,5
12448388,2ND,Shots,Blocked shots,0,3
12448388,2ND,Shots,Shots inside box,2,9
12448388,2ND,Shots,Shots outside box,2,1
12448388,2ND,Attack,Big chances missed,1,2
12448388,2ND,Attack,Fouled in final third,2,0
12448388,2ND,Attack,Offsides,0,0
12448388,2ND,Passes,Accurate passes,134,163
12448388,2ND,Passes,Throw-ins,8,13
12448388,2ND,Passes,Final third entries,34,31
12448388,2ND,Passes,Long balls,17/32 (53%),15/36 (42%)
12448388,2ND,Passes,Crosses,1/4 (25%),4/14 (29%)
12448388,2ND,Duels,Duels,46%,54%
12448388,2ND,Duels,Dispossessed,2,5
12448388,2ND,Duels,Ground duels,20/39 (51%),19/39 (49%)
12448388,2ND,Duels,Aerial duels,9/24 (38%),15/24 (63%)
12448388,2ND,Duels,Dribbles,8/14 (57%),2/3 (67%)
12448388,2ND,Defending,Tackles won,67%,88%
12448388,2ND,Defending,Total tackles,6,8
12448388,2ND,Defending,Interceptions,6,1
12448388,2ND,Defending,Recoveries,23,19
12448388,2ND,Defending,Clearances,16,6
12448388,2ND,Goalkeeping,Total saves,2,0
12448388,2ND,Goalkeeping,Goal kicks,4,3
