match_id,period,group,name,home,away
11396321,ALL,Match overview,Ball possession,39%,61%
11396321,ALL,Match overview,Expected goals,1.30,3.38
11396321,ALL,Match overview,Big chances,2,4
11396321,ALL,Match overview,Total shots,19,11
11396321,ALL,Match overview,Goalkeeper saves,3,5
11396321,ALL,Match overview,Corner kicks,13,4
11396321,ALL,Match overview,Fouls,16,7
11396321,ALL,Match overview,Passes,379,635
11396321,ALL,Match overview,Tackles,19,13
11396321,ALL,Match overview,Free kicks,7,15
11396321,ALL,Match overview,Yellow cards,2,2
11396321,ALL,Shots,Total shots,19,11
11396321,ALL,Shots,Shots on target,5,7
11396321,ALL,Shots,Hit woodwork,1,0
11396321,ALL,Shots,Shots off target,6,2
11396321,ALL,Shots,Blocked shots,8,2
11396321,ALL,Shots,Shots inside box,10,9
11396321,ALL,Shots,Shots outside box,9,2
11396321,ALL,Attack,Big chances scored,0,3
11396321,ALL,Attack,Big chances missed,2,1
11396321,ALL,Attack,Through balls,0,1
11396321,ALL,Attack,Fouled in final third,3,3
11396321,ALL,Attack,Offsides,1,2
11396321,ALL,Passes,Accurate passes,309,559
11396321,ALL,Passes,Throw-ins,20,17
11396321,ALL,Passes,Final third entries,49,31
11396321,ALL,Passes,Long balls,11/30 (37%),30/47 (64%)
11396321,ALL,Passes,Crosses,6/30 (20%),3/9 (33%)
11396321,ALL,Duels,Duels,49%,51%
11396321,ALL,Duels,Dispossessed,8,7
11396321,ALL,Duels,Ground duels,35/72 (49%),37/72 (51%)
11396321,ALL,Duels,Aerial duels,9/17 (53%),8/17 (47%)
11396321,ALL,Duels,Dribbles,9/14 (64%),9/21 (43%)
11396321,ALL,Defending,Tackles won,58%,46%
11396321,ALL,Defending,Total tackles,19,13
11396321,ALL,Defending,Interceptions,10,5
11396321,ALL,Defending,Recoveries,52,57
11396321,ALL,Defending,Clearances,15,31
11396321,ALL,Goalkeeping,Total saves,3,5
11396321,ALL,Goalkeeping,Goals prevented,-0.12,0.80
11396321,ALL,Goalkeeping,Goal kicks,2,4
11396321,1ST,Match overview,Ball possession,49%,51%
11396321,1ST,Match overview,Expected goals,0.30,0.79
11396321,1ST,Match overview,Big chances,0,1
11396321,1ST,Match overview,Total shots,7,4
11396321,1ST,Match overview,Goalkeeper saves,2,1
11396321,1ST,Match overview,Corner kicks,7,3
11396321,1ST,Match overview,Passes,240,265
11396321,1ST,Match overview,Tackles,12,7
11396321,1ST,Match overview,Free kicks,6,5
11396321,1ST,Match overview,Yellow cards,0,1
11396321,1ST,Shots,Total shots,7,4
11396321,1ST,Shots,Shots on target,1,3
11396321,1ST,Shots,Hit woodwork,0,0
11396321,1ST,Shots,Shots off target,1,1
11396321,1ST,Shots,Blocked shots,5,0
11396321,1ST,Shots,Shots inside box,3,4
11396321,1ST,Shots,Shots outside box,4,0
11396321,1ST,Attack,Big chances scored,0,0
11396321,1ST,Attack,Big chances missed,0,1
11396321,1ST,Attack,Through balls,0,0
11396321,1ST,Attack,Fouled in final third,2,0
11396321,1ST,Attack,Offsides,1,1
11396321,1ST,Passes,Accurate passes,201,225
11396321,1ST,Passes,Throw-ins,12,7
11396321,1ST,Passes,Final third entries,32,12
11396321,1ST,Passes,Long balls,7/18 (39%),11/23 (48%)
11396321,1ST,Passes,Crosses,5/18 (28%),2/6 (33%)
11396321,1ST,Duels,Duels,60%,40%
11396321,1ST,Duels,Dispossessed,5,3
11396321,1ST,Duels,Ground duels,22/37 (59%),15/37 (41%)
11396321,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
11396321,1ST,Duels,Dribbles,4/6 (67%),3/12 (25%)
11396321,1ST,Defending,Tackles won,42%,57%
11396321,1ST,Defending,Total tackles,12,7
11396321,1ST,Defending,Interceptions,4,4
11396321,1ST,Defending,Recoveries,28,32
11396321,1ST,Defending,Clearances,10,16
11396321,1ST,Goalkeeping,Total saves,2,1
11396321,1ST,Goalkeeping,Goal kicks,1,1
11396321,2ND,Match overview,Ball possession,29%,71%
11396321,2ND,Match overview,Expected goals,1.00,2.59
11396321,2ND,Match overview,Big chances,2,3
11396321,2ND,Match overview,Total shots,12,7
11396321,2ND,Match overview,Goalkeeper saves,1,4
11396321,2ND,Match overview,Corner kicks,6,1
11396321,2ND,Match overview,Passes,139,370
11396321,2ND,Match overview,Tackles,7,6
11396321,2ND,Match overview,Free kicks,1,10
11396321,2ND,Match overview,Yellow cards,2,1
11396321,2ND,Shots,Total shots,12,7
11396321,2ND,Shots,Shots on target,4,4
11396321,2ND,Shots,Hit woodwork,1,0
11396321,2ND,Shots,Shots off target,5,1
11396321,2ND,Shots,Blocked shots,3,2
11396321,2ND,Shots,Shots inside box,7,5
11396321,2ND,Shots,Shots outside box,5,2
11396321,2ND,Attack,Big chances scored,0,3
11396321,2ND,Attack,Big chances missed,2,0
11396321,2ND,Attack,Through balls,0,1
11396321,2ND,Attack,Fouled in final third,1,3
11396321,2ND,Attack,Offsides,0,1
11396321,2ND,Passes,Accurate passes,108,334
11396321,2ND,Passes,Throw-ins,8,10
11396321,2ND,Passes,Final third entries,17,19
11396321,2ND,Passes,Long balls,4/12 (33%),19/24 (79%)
11396321,2ND,Passes,Crosses,1/12 (8%),1/3 (33%)
11396321,2ND,Duels,Duels,39%,61%
11396321,2ND,Duels,Dispossessed,3,4
11396321,2ND,Duels,Ground duels,13/35 (37%),22/35 (63%)
11396321,2ND,Duels,Aerial duels,4/9 (44%),5/9 (56%)
11396321,2ND,Duels,Dribbles,5/8 (63%),6/9 (67%)
11396321,2ND,Defending,Tackles won,86%,33%
11396321,2ND,Defending,Total tackles,7,6
11396321,2ND,Defending,Interceptions,6,1
11396321,2ND,Defending,Recoveries,24,25
11396321,2ND,Defending,Clearances,5,15
11396321,2ND,Goalkeeping,Total saves,1,4
11396321,2ND,Goalkeeping,Goal kicks,1,3
