match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10665994,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10665994,,,,,90,13.0,,1,,,card,Saleh Al-Amri,Foul,False,120573616.0,True,yellow,791578.0,Saleh Al-Amri,,
10665994,,,,,90,12.0,,1,,,card,Amir Saâyoud,Violent conduct,False,120573614.0,False,red,309154.0,Amir Saâyoud,,
10665994,,2.0,1.0,,90,5.0,,1,,,goal,,,,167438010.0,True,regular,791578.0,Saleh Al-Amri,,
10665994,,,,,90,2.0,,1,,,card,Uroš Matić,Foul,False,120573610.0,True,yellow,63273.0,Uroš Matić,,
10665994,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,9.0,
10665994,,,,,89,,,2,,,card,Abdulaziz Al Harabi,Foul,False,120573602.0,False,yellow,1127117.0,Abdulaziz Al Harabi,,
10665994,,,,,88,,,3,,,substitution,,,,121481894.0,False,regular,,,,False
10665994,,,,,85,,,6,,,card,Nawaf Al Qamiri,Foul,False,120573601.0,False,yellow,1398859.0,Nawaf Al Qamiri,,
10665994,,,,,85,,,6,,,substitution,,,,121481893.0,False,regular,,,,False
10665994,,,,,84,,,7,,,substitution,,,,121481892.0,False,regular,,,,False
10665994,,,,,83,,,8,,,substitution,,,,121481891.0,True,regular,,,,False
10665994,,1.0,1.0,,81,,,10,,,goal,,,,167437945.0,True,regular,563030.0,Saad Bguir,,
10665994,,0.0,1.0,,75,,,16,,,goal,,,,167437929.0,False,regular,309154.0,Amir Saâyoud,,
10665994,,,,,74,,,17,,,substitution,,,,121481843.0,True,injury,,,,True
10665994,,,,,70,,,21,,,substitution,,,,121481834.0,True,regular,,,,False
10665994,,,,,69,,,22,,,substitution,,,,121481833.0,True,regular,,,,False
10665994,,,,,58,,,33,,,substitution,,,,121481826.0,False,regular,,,,False
10665994,,,,,57,,,34,,,card,Alfa Semedo,Foul,False,120573593.0,False,yellow,887343.0,Alfa Semedo,,
10665994,,,,,48,,,43,,,card,Sari Amro,Foul,False,120573583.0,True,yellow,817952.0,Sari Amro,,
10665994,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10665994,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
10665994,,,,,23,,,23,,,card,Knowledge Musona,Foul,False,120573546.0,False,yellow,118368.0,Knowledge Musona,,
