match_id,period,group,name,home,away
10389893,ALL,Match overview,Ball possession,40%,60%
10389893,ALL,Match overview,Expected goals,1.63,1.06
10389893,ALL,Match overview,Big chances,5,3
10389893,ALL,Match overview,Total shots,14,7
10389893,ALL,Match overview,Goalkeeper saves,3,2
10389893,ALL,Match overview,Corner kicks,3,2
10389893,ALL,Match overview,Fouls,13,14
10389893,ALL,Match overview,Passes,392,585
10389893,ALL,Match overview,Tackles,18,14
10389893,ALL,Match overview,Free kicks,14,13
10389893,ALL,Match overview,Yellow cards,2,2
10389893,ALL,Shots,Total shots,14,7
10389893,ALL,Shots,Shots on target,5,5
10389893,ALL,Shots,Hit woodwork,0,0
10389893,ALL,Shots,Shots off target,7,2
10389893,ALL,Shots,Blocked shots,2,0
10389893,ALL,Shots,Shots inside box,11,5
10389893,ALL,Shots,Shots outside box,3,2
10389893,ALL,Attack,Big chances scored,3,2
10389893,ALL,Attack,Big chances missed,2,1
10389893,ALL,Attack,Through balls,0,1
10389893,ALL,Attack,Fouled in final third,0,2
10389893,ALL,Attack,Offsides,1,3
10389893,ALL,Passes,Accurate passes,307,491
10389893,ALL,Passes,Throw-ins,24,29
10389893,ALL,Passes,Final third entries,70,52
10389893,ALL,Passes,Long balls,27/57 (47%),22/47 (47%)
10389893,ALL,Passes,Crosses,4/10 (40%),1/14 (7%)
10389893,ALL,Duels,Duels,46%,54%
10389893,ALL,Duels,Dispossessed,5,12
10389893,ALL,Duels,Ground duels,37/72 (51%),35/72 (49%)
10389893,ALL,Duels,Aerial duels,9/27 (33%),18/27 (67%)
10389893,ALL,Duels,Dribbles,5/14 (36%),8/14 (57%)
10389893,ALL,Defending,Tackles won,28%,57%
10389893,ALL,Defending,Total tackles,18,14
10389893,ALL,Defending,Interceptions,14,19
10389893,ALL,Defending,Clearances,19,9
10389893,ALL,Goalkeeping,Total saves,3,2
10389893,ALL,Goalkeeping,Goals prevented,-0.59,-1.36
10389893,ALL,Goalkeeping,Goal kicks,2,10
10389893,1ST,Match overview,Ball possession,41%,59%
10389893,1ST,Match overview,Expected goals,0.95,0.56
10389893,1ST,Match overview,Big chances,2,2
10389893,1ST,Match overview,Total shots,8,4
10389893,1ST,Match overview,Goalkeeper saves,2,2
10389893,1ST,Match overview,Corner kicks,3,1
10389893,1ST,Match overview,Passes,185,270
10389893,1ST,Match overview,Tackles,8,9
10389893,1ST,Match overview,Free kicks,5,7
10389893,1ST,Match overview,Yellow cards,2,1
10389893,1ST,Shots,Total shots,8,4
10389893,1ST,Shots,Shots on target,3,3
10389893,1ST,Shots,Hit woodwork,0,0
10389893,1ST,Shots,Shots off target,4,1
10389893,1ST,Shots,Blocked shots,1,0
10389893,1ST,Shots,Shots inside box,7,3
10389893,1ST,Shots,Shots outside box,1,1
10389893,1ST,Attack,Big chances scored,1,1
10389893,1ST,Attack,Big chances missed,1,1
10389893,1ST,Attack,Through balls,0,0
10389893,1ST,Attack,Fouled in final third,0,1
10389893,1ST,Attack,Offsides,0,3
10389893,1ST,Passes,Accurate passes,133,216
10389893,1ST,Passes,Throw-ins,16,15
10389893,1ST,Passes,Final third entries,45,28
10389893,1ST,Passes,Long balls,17/34 (50%),11/25 (44%)
10389893,1ST,Passes,Crosses,2/6 (33%),1/6 (17%)
10389893,1ST,Duels,Duels,40%,60%
10389893,1ST,Duels,Dispossessed,2,5
10389893,1ST,Duels,Ground duels,16/37 (43%),21/37 (57%)
10389893,1ST,Duels,Aerial duels,7/21 (33%),14/21 (67%)
10389893,1ST,Duels,Dribbles,3/10 (30%),5/8 (63%)
