match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12436915,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12436915,,,,,90,4.0,,1,,,card,Ali Al-Hamadi,Foul,False,121518158.0,True,yellow,1010010.0,Ali Al-Hamadi,,
12436915,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12436915,,,,,88,,,3,,,substitution,,,,122994937.0,True,regular,,,,False
12436915,,,,,87,,,4,,,substitution,,,,122994940.0,False,injury,,,,True
12436915,,,,,87,,,4,,,substitution,,,,122994939.0,False,regular,,,,False
12436915,,,,,87,,,4,,,substitution,,,,122994938.0,False,regular,,,,False
12436915,,,,,81,,,10,,,substitution,,,,122994825.0,True,regular,,,,False
12436915,,,,,81,,,10,,,substitution,,,,122994824.0,True,regular,,,,False
12436915,,,,,79,,,12,,,substitution,,,,122994805.0,False,regular,,,,False
12436915,,,,,78,,,13,,,card,Adama Traoré,Foul,False,121518010.0,False,yellow,286165.0,Adama Traoré,,
12436915,,,,,72,,,19,,,substitution,,,,122994667.0,False,regular,,,,False
12436915,,,,,70,,,21,,,substitution,,,,122994606.0,True,regular,,,,False
12436915,,,,,58,,,33,,,card,Antonee Robinson,Foul,False,121517836.0,False,yellow,803174.0,Antonee Robinson,,
12436915,,,,,51,,,40,,,card,Saša Lukić,Foul,False,121517803.0,False,yellow,371222.0,Saša Lukić,,
12436915,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12436915,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12436915,,,,,37,,,9,,,card,Sam Morsy,Foul,False,121517611.0,True,yellow,108515.0,Sam Morsy,,
12436915,,1.0,1.0,,32,,,14,,,goal,,,,186530350.0,False,regular,286165.0,Adama Traoré,,
12436915,,1.0,0.0,,15,,,31,,,goal,,,,186529640.0,True,regular,997087.0,Liam Delap,,
