match_id,period,group,name,home,away
10909929,ALL,Match overview,Ball possession,58%,42%
10909929,ALL,Match overview,Big chances,4,0
10909929,ALL,Match overview,Total shots,9,3
10909929,ALL,Match overview,Goalkeeper saves,1,3
10909929,ALL,Match overview,Corner kicks,4,2
10909929,ALL,Match overview,Fouls,10,10
10909929,ALL,Match overview,Passes,642,460
10909929,ALL,Match overview,Tackles,19,19
10909929,ALL,Match overview,Free kicks,9,10
10909929,ALL,Match overview,Yellow cards,3,1
10909929,ALL,Shots,Total shots,9,3
10909929,ALL,Shots,Shots on target,7,1
10909929,ALL,Shots,Hit woodwork,0,0
10909929,ALL,Shots,Shots off target,2,1
10909929,ALL,Shots,Blocked shots,0,1
10909929,ALL,Shots,Shots inside box,6,1
10909929,ALL,Shots,Shots outside box,3,2
10909929,ALL,Attack,Big chances scored,3,0
10909929,ALL,Attack,Big chances missed,1,0
10909929,ALL,Attack,Through balls,1,0
10909929,ALL,Attack,Fouled in final third,5,0
10909929,ALL,Attack,Offsides,1,0
10909929,ALL,Passes,Accurate passes,585,404
10909929,ALL,Passes,Throw-ins,15,14
10909929,ALL,Passes,Final third entries,49,30
10909929,ALL,Passes,Long balls,44/60 (73%),29/49 (59%)
10909929,ALL,Passes,Crosses,1/6 (17%),1/3 (33%)
10909929,ALL,Duels,Duels,51%,49%
10909929,ALL,Duels,Dispossessed,9,11
10909929,ALL,Duels,Ground duels,34/67 (51%),33/67 (49%)
10909929,ALL,Duels,Aerial duels,3/6 (50%),3/6 (50%)
10909929,ALL,Duels,Dribbles,6/16 (38%),4/12 (33%)
10909929,ALL,Defending,Tackles won,89%,84%
10909929,ALL,Defending,Total tackles,19,19
10909929,ALL,Defending,Interceptions,5,6
10909929,ALL,Defending,Clearances,6,6
10909929,ALL,Goalkeeping,Total saves,1,3
10909929,ALL,Goalkeeping,Goal kicks,3,4
10909929,1ST,Match overview,Ball possession,61%,39%
10909929,1ST,Match overview,Big chances,3,0
10909929,1ST,Match overview,Total shots,7,0
10909929,1ST,Match overview,Goalkeeper saves,0,3
10909929,1ST,Match overview,Corner kicks,4,0
10909929,1ST,Match overview,Passes,310,199
10909929,1ST,Match overview,Tackles,8,13
10909929,1ST,Match overview,Free kicks,4,4
10909929,1ST,Match overview,Yellow cards,0,0
10909929,1ST,Shots,Total shots,7,0
10909929,1ST,Shots,Shots on target,6,0
10909929,1ST,Shots,Hit woodwork,0,0
10909929,1ST,Shots,Shots off target,1,0
10909929,1ST,Shots,Blocked shots,0,0
10909929,1ST,Shots,Shots inside box,5,0
10909929,1ST,Shots,Shots outside box,2,0
10909929,1ST,Attack,Big chances scored,2,0
10909929,1ST,Attack,Big chances missed,1,0
10909929,1ST,Attack,Through balls,1,0
10909929,1ST,Attack,Fouled in final third,3,0
10909929,1ST,Attack,Offsides,0,0
10909929,1ST,Passes,Accurate passes,283,174
10909929,1ST,Passes,Throw-ins,7,5
10909929,1ST,Passes,Final third entries,23,15
10909929,1ST,Passes,Long balls,25/29 (86%),11/20 (55%)
10909929,1ST,Passes,Crosses,1/5 (20%),0/2 (0%)
10909929,1ST,Duels,Duels,47%,53%
10909929,1ST,Duels,Dispossessed,5,6
10909929,1ST,Duels,Ground duels,17/37 (46%),20/37 (54%)
10909929,1ST,Duels,Aerial duels,1/1 (100%),0/1 (0%)
10909929,1ST,Duels,Dribbles,5/13 (38%),3/5 (60%)
10909929,1ST,Defending,Tackles won,100%,77%
10909929,1ST,Defending,Total tackles,8,13
10909929,1ST,Defending,Interceptions,3,3
10909929,1ST,Defending,Clearances,2,3
10909929,1ST,Goalkeeping,Total saves,0,3
10909929,1ST,Goalkeeping,Goal kicks,0,2
10909929,2ND,Match overview,Ball possession,56%,44%
10909929,2ND,Match overview,Big chances,1,0
10909929,2ND,Match overview,Total shots,2,3
10909929,2ND,Match overview,Goalkeeper saves,1,0
10909929,2ND,Match overview,Corner kicks,0,2
10909929,2ND,Match overview,Passes,332,261
10909929,2ND,Match overview,Tackles,11,6
10909929,2ND,Match overview,Free kicks,5,6
10909929,2ND,Match overview,Yellow cards,3,1
10909929,2ND,Shots,Total shots,2,3
10909929,2ND,Shots,Shots on target,1,1
10909929,2ND,Shots,Hit woodwork,0,0
10909929,2ND,Shots,Shots off target,1,1
10909929,2ND,Shots,Blocked shots,0,1
10909929,2ND,Shots,Shots inside box,1,1
10909929,2ND,Shots,Shots outside box,1,2
10909929,2ND,Attack,Big chances scored,1,0
10909929,2ND,Attack,Big chances missed,0,0
10909929,2ND,Attack,Through balls,0,0
10909929,2ND,Attack,Fouled in final third,2,0
10909929,2ND,Attack,Offsides,1,0
10909929,2ND,Passes,Accurate passes,302,230
10909929,2ND,Passes,Throw-ins,8,9
10909929,2ND,Passes,Final third entries,26,15
10909929,2ND,Passes,Long balls,19/31 (61%),18/29 (62%)
10909929,2ND,Passes,Crosses,0/1 (0%),1/1 (100%)
10909929,2ND,Duels,Duels,54%,46%
10909929,2ND,Duels,Dispossessed,4,5
10909929,2ND,Duels,Ground duels,17/30 (57%),13/30 (43%)
10909929,2ND,Duels,Aerial duels,2/5 (40%),3/5 (60%)
10909929,2ND,Duels,Dribbles,1/3 (33%),1/7 (14%)
10909929,2ND,Defending,Tackles won,82%,100%
10909929,2ND,Defending,Total tackles,11,6
10909929,2ND,Defending,Interceptions,2,3
10909929,2ND,Defending,Clearances,4,3
10909929,2ND,Goalkeeping,Total saves,1,0
10909929,2ND,Goalkeeping,Goal kicks,3,2
