match_id,period,group,name,home,away
14572654,ALL,Match overview,Ball possession,59%,41%
14572654,ALL,Match overview,Expected goals,0.75,1.44
14572654,ALL,Match overview,Big chances,0,2
14572654,ALL,Match overview,Total shots,10,8
14572654,ALL,Match overview,Goalkeeper saves,1,5
14572654,ALL,Match overview,Corner kicks,5,2
14572654,ALL,Match overview,Fouls,6,12
14572654,ALL,Match overview,Passes,653,455
14572654,ALL,Match overview,Tackles,16,11
14572654,ALL,Match overview,Free kicks,12,6
14572654,ALL,Shots,Total shots,10,8
14572654,ALL,Shots,Shots on target,5,3
14572654,ALL,Shots,Hit woodwork,1,0
14572654,ALL,Shots,Shots off target,2,4
14572654,ALL,Shots,Blocked shots,3,1
14572654,ALL,Shots,Shots inside box,6,6
14572654,ALL,Shots,Shots outside box,4,2
14572654,ALL,Attack,Big chances scored,0,1
14572654,ALL,Attack,Big chances missed,0,1
14572654,ALL,Attack,Through balls,0,3
14572654,ALL,Attack,Touches in penalty area,19,17
14572654,ALL,Attack,Fouled in final third,2,0
14572654,ALL,Attack,Offsides,3,3
14572654,ALL,Passes,Accurate passes,583,400
14572654,ALL,Passes,Throw-ins,23,15
14572654,ALL,Passes,Final third entries,70,37
14572654,ALL,Passes,Final third phase,111/145 (77%),51/71 (72%)
14572654,ALL,Passes,Long balls,20/44 (45%),18/43 (42%)
14572654,ALL,Passes,Crosses,3/28 (11%),1/5 (20%)
14572654,ALL,Duels,Duels,58%,42%
14572654,ALL,Duels,Dispossessed,5,8
14572654,ALL,Duels,Ground duels,32/53 (60%),21/53 (40%)
14572654,ALL,Duels,Aerial duels,6/13 (46%),7/13 (54%)
14572654,ALL,Duels,Dribbles,4/10 (40%),6/14 (43%)
14572654,ALL,Defending,Tackles won,69%,73%
14572654,ALL,Defending,Total tackles,16,11
14572654,ALL,Defending,Interceptions,12,9
14572654,ALL,Defending,Recoveries,43,49
14572654,ALL,Defending,Clearances,13,41
14572654,ALL,Defending,Errors lead to a shot,0,1
14572654,ALL,Goalkeeping,Total saves,1,5
14572654,ALL,Goalkeeping,Goals prevented,-1.72,0.40
14572654,ALL,Goalkeeping,Big saves,1,2
14572654,ALL,Goalkeeping,Goal kicks,4,6
14572654,1ST,Match overview,Ball possession,63%,37%
14572654,1ST,Match overview,Expected goals,0.43,1.44
14572654,1ST,Match overview,Big chances,0,2
14572654,1ST,Match overview,Total shots,4,8
14572654,1ST,Match overview,Goalkeeper saves,1,2
14572654,1ST,Match overview,Corner kicks,2,1
14572654,1ST,Match overview,Fouls,1,6
14572654,1ST,Match overview,Passes,331,199
14572654,1ST,Match overview,Tackles,8,5
14572654,1ST,Match overview,Free kicks,6,1
14572654,1ST,Shots,Total shots,4,8
14572654,1ST,Shots,Shots on target,2,3
14572654,1ST,Shots,Hit woodwork,1,0
14572654,1ST,Shots,Shots off target,1,4
14572654,1ST,Shots,Blocked shots,1,1
14572654,1ST,Shots,Shots inside box,3,6
14572654,1ST,Shots,Shots outside box,1,2
14572654,1ST,Attack,Big chances scored,0,1
14572654,1ST,Attack,Big chances missed,0,1
14572654,1ST,Attack,Through balls,0,1
14572654,1ST,Attack,Fouled in final third,1,0
14572654,1ST,Attack,Offsides,3,1
14572654,1ST,Passes,Accurate passes,293,173
14572654,1ST,Passes,Throw-ins,13,9
14572654,1ST,Passes,Final third entries,36,21
14572654,1ST,Passes,Long balls,14/27 (52%),11/21 (52%)
14572654,1ST,Passes,Crosses,0/12 (0%),0/3 (0%)
14572654,1ST,Duels,Duels,57%,43%
14572654,1ST,Duels,Dispossessed,2,3
14572654,1ST,Duels,Ground duels,17/27 (63%),10/27 (37%)
14572654,1ST,Duels,Aerial duels,3/8 (38%),5/8 (63%)
14572654,1ST,Duels,Dribbles,3/6 (50%),5/10 (50%)
14572654,1ST,Defending,Tackles won,88%,60%
14572654,1ST,Defending,Total tackles,8,5
14572654,1ST,Defending,Interceptions,8,5
14572654,1ST,Defending,Recoveries,19,22
14572654,1ST,Defending,Clearances,7,21
14572654,1ST,Goalkeeping,Total saves,1,2
14572654,1ST,Goalkeeping,Goal kicks,3,3
14572654,2ND,Match overview,Ball possession,56%,44%
14572654,2ND,Match overview,Expected goals,0.32,0.00
14572654,2ND,Match overview,Big chances,0,0
14572654,2ND,Match overview,Total shots,6,0
14572654,2ND,Match overview,Goalkeeper saves,0,3
14572654,2ND,Match overview,Corner kicks,3,1
14572654,2ND,Match overview,Fouls,5,6
14572654,2ND,Match overview,Passes,322,256
14572654,2ND,Match overview,Tackles,8,6
14572654,2ND,Match overview,Free kicks,6,5
14572654,2ND,Shots,Total shots,6,0
14572654,2ND,Shots,Shots on target,3,0
14572654,2ND,Shots,Hit woodwork,0,0
14572654,2ND,Shots,Shots off target,1,0
14572654,2ND,Shots,Blocked shots,2,0
14572654,2ND,Shots,Shots inside box,3,0
14572654,2ND,Shots,Shots outside box,3,0
14572654,2ND,Attack,Big chances scored,0,0
14572654,2ND,Attack,Big chances missed,0,0
14572654,2ND,Attack,Through balls,0,2
14572654,2ND,Attack,Fouled in final third,1,0
14572654,2ND,Attack,Offsides,0,2
14572654,2ND,Passes,Accurate passes,290,227
14572654,2ND,Passes,Throw-ins,10,6
14572654,2ND,Passes,Final third entries,34,16
14572654,2ND,Passes,Long balls,6/17 (35%),7/22 (32%)
14572654,2ND,Passes,Crosses,3/16 (19%),1/2 (50%)
14572654,2ND,Duels,Duels,58%,42%
14572654,2ND,Duels,Dispossessed,3,5
14572654,2ND,Duels,Ground duels,15/26 (58%),11/26 (42%)
14572654,2ND,Duels,Aerial duels,3/5 (60%),2/5 (40%)
14572654,2ND,Duels,Dribbles,1/4 (25%),1/4 (25%)
14572654,2ND,Defending,Tackles won,50%,83%
14572654,2ND,Defending,Total tackles,8,6
14572654,2ND,Defending,Interceptions,4,4
14572654,2ND,Defending,Recoveries,24,27
14572654,2ND,Defending,Clearances,6,20
14572654,2ND,Goalkeeping,Total saves,0,3
14572654,2ND,Goalkeeping,Goal kicks,1,3
