match_id,period,group,name,home,away
12436525,ALL,Match overview,Ball possession,73%,27%
12436525,ALL,Match overview,Expected goals,2.24,1.59
12436525,ALL,Match overview,Big chances,4,3
12436525,ALL,Match overview,Total shots,15,7
12436525,ALL,Match overview,Goalkeeper saves,1,2
12436525,ALL,Match overview,Corner kicks,9,2
12436525,ALL,Match overview,Fouls,10,14
12436525,ALL,Match overview,Passes,681,260
12436525,ALL,Match overview,Tackles,17,11
12436525,ALL,Match overview,Free kicks,12,9
12436525,ALL,Match overview,Yellow cards,1,5
12436525,ALL,Shots,Total shots,15,7
12436525,ALL,Shots,Shots on target,4,3
12436525,ALL,Shots,Hit woodwork,0,2
12436525,ALL,Shots,Shots off target,4,3
12436525,ALL,Shots,Blocked shots,7,1
12436525,ALL,Shots,Shots inside box,10,5
12436525,ALL,Shots,Shots outside box,5,2
12436525,ALL,Attack,Big chances scored,2,2
12436525,ALL,Attack,Big chances missed,2,1
12436525,ALL,Attack,Through balls,0,1
12436525,ALL,Attack,Touches in penalty area,32,14
12436525,ALL,Attack,Fouled in final third,4,3
12436525,ALL,Attack,Offsides,0,1
12436525,ALL,Passes,Accurate passes,602,196
12436525,ALL,Passes,Throw-ins,29,11
12436525,ALL,Passes,Final third entries,65,39
12436525,ALL,Passes,Final third phase,196/237 (83%),42/71 (59%)
12436525,ALL,Passes,Long balls,18/40 (45%),17/53 (32%)
12436525,ALL,Passes,Crosses,4/35 (11%),2/7 (29%)
12436525,ALL,Duels,Duels,59%,41%
12436525,ALL,Duels,Dispossessed,4,10
12436525,ALL,Duels,Ground duels,43/69 (62%),26/69 (38%)
12436525,ALL,Duels,Aerial duels,24/44 (55%),20/44 (45%)
12436525,ALL,Duels,Dribbles,12/19 (63%),6/13 (46%)
12436525,ALL,Defending,Tackles won,53%,55%
12436525,ALL,Defending,Total tackles,17,11
12436525,ALL,Defending,Interceptions,2,15
12436525,ALL,Defending,Recoveries,40,43
12436525,ALL,Defending,Clearances,13,47
12436525,ALL,Defending,Errors lead to a goal,1,0
