match_id,period,group,name,home,away
11369462,ALL,Match overview,Ball possession,57%,43%
11369462,ALL,Match overview,Expected goals,1.19,1.93
11369462,ALL,Match overview,Big chances,2,4
11369462,ALL,Match overview,Total shots,10,9
11369462,ALL,Match overview,Goalkeeper saves,1,1
11369462,ALL,Match overview,Corner kicks,3,1
11369462,ALL,Match overview,Fouls,15,15
11369462,ALL,Match overview,Passes,378,283
11369462,ALL,Match overview,Tackles,15,24
11369462,ALL,Match overview,Free kicks,14,15
11369462,ALL,Match overview,Yellow cards,4,2
11369462,ALL,Shots,Total shots,10,9
11369462,ALL,Shots,Shots on target,2,5
11369462,ALL,Shots,Hit woodwork,1,0
11369462,ALL,Shots,Shots off target,6,2
11369462,ALL,Shots,Blocked shots,2,2
11369462,ALL,Shots,Shots inside box,5,4
11369462,ALL,Shots,Shots outside box,5,5
11369462,ALL,Attack,Big chances scored,1,4
11369462,ALL,Attack,Big chances missed,1,0
11369462,ALL,Attack,Fouled in final third,6,1
11369462,ALL,Attack,Offsides,3,3
11369462,ALL,Passes,Accurate passes,284,172
11369462,ALL,Passes,Throw-ins,27,28
11369462,ALL,Passes,Final third entries,62,57
11369462,ALL,Passes,Long balls,34/72 (47%),35/88 (40%)
11369462,ALL,Passes,Crosses,3/15 (20%),1/13 (8%)
11369462,ALL,Duels,Duels,44%,56%
11369462,ALL,Duels,Dispossessed,9,6
11369462,ALL,Duels,Ground duels,33/77 (43%),44/77 (57%)
11369462,ALL,Duels,Aerial duels,25/54 (46%),29/54 (54%)
11369462,ALL,Duels,Dribbles,5/20 (25%),6/15 (40%)
11369462,ALL,Defending,Tackles won,53%,54%
11369462,ALL,Defending,Total tackles,15,24
11369462,ALL,Defending,Interceptions,9,4
11369462,ALL,Defending,Recoveries,51,46
11369462,ALL,Defending,Clearances,12,25
11369462,ALL,Goalkeeping,Total saves,1,1
11369462,ALL,Goalkeeping,Goals prevented,-0.57,0.16
11369462,ALL,Goalkeeping,Goal kicks,6,11
11369462,1ST,Match overview,Ball possession,55%,45%
11369462,1ST,Match overview,Expected goals,0.99,0.57
11369462,1ST,Match overview,Big chances,2,1
11369462,1ST,Match overview,Total shots,6,3
11369462,1ST,Match overview,Goalkeeper saves,0,1
11369462,1ST,Match overview,Corner kicks,1,1
11369462,1ST,Match overview,Passes,171,139
11369462,1ST,Match overview,Tackles,7,13
11369462,1ST,Match overview,Free kicks,8,5
11369462,1ST,Match overview,Yellow cards,1,0
11369462,1ST,Shots,Total shots,6,3
11369462,1ST,Shots,Shots on target,2,1
11369462,1ST,Shots,Hit woodwork,1,0
11369462,1ST,Shots,Shots off target,3,1
11369462,1ST,Shots,Blocked shots,1,1
11369462,1ST,Shots,Shots inside box,4,1
11369462,1ST,Shots,Shots outside box,2,2
11369462,1ST,Attack,Big chances scored,1,1
11369462,1ST,Attack,Big chances missed,1,0
11369462,1ST,Attack,Fouled in final third,4,1
11369462,1ST,Attack,Offsides,2,2
11369462,1ST,Passes,Accurate passes,131,87
11369462,1ST,Passes,Throw-ins,12,15
11369462,1ST,Passes,Final third entries,25,27
11369462,1ST,Passes,Long balls,13/26 (50%),15/40 (38%)
11369462,1ST,Passes,Crosses,2/6 (33%),0/6 (0%)
11369462,1ST,Duels,Duels,45%,55%
11369462,1ST,Duels,Dispossessed,5,3
11369462,1ST,Duels,Ground duels,17/37 (46%),20/37 (54%)
11369462,1ST,Duels,Aerial duels,12/27 (44%),15/27 (56%)
11369462,1ST,Duels,Dribbles,3/11 (27%),3/7 (43%)
11369462,1ST,Defending,Tackles won,71%,62%
11369462,1ST,Defending,Total tackles,7,13
11369462,1ST,Defending,Interceptions,3,2
11369462,1ST,Defending,Recoveries,24,19
11369462,1ST,Defending,Clearances,4,6
11369462,1ST,Goalkeeping,Total saves,0,1
11369462,1ST,Goalkeeping,Goal kicks,1,5
