match_id,period,group,name,home,away
10385647,ALL,Match overview,Ball possession,68%,32%
10385647,ALL,Match overview,Expected goals,2.20,2.03
10385647,ALL,Match overview,Big chances,4,4
10385647,ALL,Match overview,Total shots,12,10
10385647,ALL,Match overview,Goalkeeper saves,3,0
10385647,ALL,Match overview,Corner kicks,4,2
10385647,ALL,Match overview,Fouls,12,6
10385647,ALL,Match overview,Passes,724,339
10385647,ALL,Match overview,Tackles,16,24
10385647,ALL,Match overview,Free kicks,6,12
10385647,ALL,Match overview,Yellow cards,3,2
10385647,ALL,Shots,Total shots,12,10
10385647,ALL,Shots,Shots on target,4,7
10385647,ALL,Shots,Hit woodwork,0,2
10385647,ALL,Shots,Shots off target,4,3
10385647,ALL,Shots,Blocked shots,4,0
10385647,ALL,Shots,Shots inside box,10,7
10385647,ALL,Shots,Shots outside box,2,3
10385647,ALL,Attack,Big chances scored,4,3
10385647,ALL,Attack,Big chances missed,0,1
10385647,ALL,Attack,Through balls,2,3
10385647,ALL,Attack,Fouled in final third,2,1
10385647,ALL,Attack,Offsides,0,5
10385647,ALL,Passes,Accurate passes,639,250
10385647,ALL,Passes,Throw-ins,21,16
10385647,ALL,Passes,Final third entries,84,36
10385647,ALL,Passes,Long balls,32/68 (47%),18/54 (33%)
10385647,ALL,Passes,Crosses,6/15 (40%),4/10 (40%)
10385647,ALL,Duels,Duels,50%,50%
10385647,ALL,Duels,Dispossessed,7,9
10385647,ALL,Duels,Ground duels,33/78 (42%),45/78 (58%)
10385647,ALL,Duels,Aerial duels,20/27 (74%),7/27 (26%)
10385647,ALL,Duels,Dribbles,11/28 (39%),9/16 (56%)
10385647,ALL,Defending,Tackles won,69%,63%
10385647,ALL,Defending,Total tackles,16,24
10385647,ALL,Defending,Interceptions,1,8
10385647,ALL,Defending,Clearances,9,18
10385647,ALL,Goalkeeping,Total saves,3,0
10385647,ALL,Goalkeeping,Goals prevented,-1.76,-1.03
10385647,ALL,Goalkeeping,Goal kicks,4,7
10385647,1ST,Match overview,Ball possession,73%,27%
10385647,1ST,Match overview,Expected goals,1.78,0.69
10385647,1ST,Match overview,Big chances,3,2
10385647,1ST,Match overview,Total shots,7,4
10385647,1ST,Match overview,Goalkeeper saves,2,0
10385647,1ST,Match overview,Corner kicks,2,1
10385647,1ST,Match overview,Passes,405,151
10385647,1ST,Match overview,Tackles,7,14
10385647,1ST,Match overview,Free kicks,5,4
10385647,1ST,Match overview,Yellow cards,0,0
10385647,1ST,Shots,Total shots,7,4
10385647,1ST,Shots,Shots on target,3,4
10385647,1ST,Shots,Hit woodwork,0,0
10385647,1ST,Shots,Shots off target,2,0
10385647,1ST,Shots,Blocked shots,2,0
10385647,1ST,Shots,Shots inside box,7,3
10385647,1ST,Shots,Shots outside box,0,1
10385647,1ST,Attack,Big chances scored,3,1
10385647,1ST,Attack,Big chances missed,0,1
10385647,1ST,Attack,Through balls,2,1
10385647,1ST,Attack,Fouled in final third,1,0
10385647,1ST,Attack,Offsides,0,4
10385647,1ST,Passes,Accurate passes,377,116
10385647,1ST,Passes,Throw-ins,8,10
10385647,1ST,Passes,Final third entries,39,14
10385647,1ST,Passes,Long balls,13/25 (52%),9/24 (38%)
10385647,1ST,Passes,Crosses,4/7 (57%),0/2 (0%)
10385647,1ST,Duels,Duels,55%,45%
10385647,1ST,Duels,Dispossessed,4,3
10385647,1ST,Duels,Ground duels,20/41 (49%),21/41 (51%)
10385647,1ST,Duels,Aerial duels,8/10 (80%),2/10 (20%)
10385647,1ST,Duels,Dribbles,8/18 (44%),3/7 (43%)
10385647,1ST,Defending,Tackles won,86%,50%
10385647,1ST,Defending,Total tackles,7,14
10385647,1ST,Defending,Interceptions,0,5
10385647,1ST,Defending,Clearances,4,6
10385647,1ST,Goalkeeping,Total saves,2,0
10385647,1ST,Goalkeeping,Goal kicks,1,4
10385647,2ND,Match overview,Ball possession,62%,38%
10385647,2ND,Match overview,Expected goals,0.42,1.34
10385647,2ND,Match overview,Big chances,1,2
10385647,2ND,Match overview,Total shots,5,6
10385647,2ND,Match overview,Goalkeeper saves,1,0
10385647,2ND,Match overview,Corner kicks,2,1
10385647,2ND,Match overview,Passes,319,188
10385647,2ND,Match overview,Tackles,9,10
10385647,2ND,Match overview,Free kicks,1,8
10385647,2ND,Match overview,Yellow cards,3,2
10385647,2ND,Shots,Total shots,5,6
10385647,2ND,Shots,Shots on target,1,3
10385647,2ND,Shots,Hit woodwork,0,2
10385647,2ND,Shots,Shots off target,2,3
10385647,2ND,Shots,Blocked shots,2,0
10385647,2ND,Shots,Shots inside box,3,4
10385647,2ND,Shots,Shots outside box,2,2
10385647,2ND,Attack,Big chances scored,1,2
10385647,2ND,Attack,Big chances missed,0,0
10385647,2ND,Attack,Through balls,0,2
10385647,2ND,Attack,Fouled in final third,1,1
10385647,2ND,Attack,Offsides,0,1
10385647,2ND,Passes,Accurate passes,262,134
10385647,2ND,Passes,Throw-ins,13,6
10385647,2ND,Passes,Final third entries,45,22
10385647,2ND,Passes,Long balls,19/43 (44%),9/30 (30%)
10385647,2ND,Passes,Crosses,2/8 (25%),4/8 (50%)
10385647,2ND,Duels,Duels,46%,54%
10385647,2ND,Duels,Dispossessed,3,6
10385647,2ND,Duels,Ground duels,13/37 (35%),24/37 (65%)
10385647,2ND,Duels,Aerial duels,12/17 (71%),5/17 (29%)
10385647,2ND,Duels,Dribbles,3/10 (30%),6/9 (67%)
10385647,2ND,Defending,Tackles won,56%,80%
10385647,2ND,Defending,Total tackles,9,10
10385647,2ND,Defending,Interceptions,1,3
10385647,2ND,Defending,Clearances,5,12
10385647,2ND,Goalkeeping,Total saves,1,0
10385647,2ND,Goalkeeping,Goal kicks,3,3
