match_id,period,group,name,home,away
12530664,ALL,Match overview,Ball possession,61%,39%
12530664,ALL,Match overview,Expected goals,0.66,1.55
12530664,ALL,Match overview,Big chances,2,3
12530664,ALL,Match overview,Total shots,17,8
12530664,ALL,Match overview,Goalkeeper saves,3,7
12530664,ALL,Match overview,Corner kicks,8,5
12530664,ALL,Match overview,Fouls,13,20
12530664,ALL,Match overview,Passes,464,303
12530664,ALL,Match overview,Tackles,16,14
12530664,ALL,Match overview,Free kicks,20,12
12530664,ALL,Match overview,Yellow cards,3,4
12530664,ALL,Shots,Total shots,17,8
12530664,ALL,Shots,Shots on target,7,4
12530664,ALL,Shots,Hit woodwork,0,0
12530664,ALL,Shots,Shots off target,5,3
12530664,ALL,Shots,Blocked shots,5,1
12530664,ALL,Shots,Shots inside box,6,4
12530664,ALL,Shots,Shots outside box,11,4
12530664,ALL,Attack,Big chances scored,0,1
12530664,ALL,Attack,Big chances missed,2,2
12530664,ALL,Attack,Through balls,0,1
12530664,ALL,Attack,Touches in penalty area,35,14
12530664,ALL,Attack,Fouled in final third,4,4
12530664,ALL,Attack,Offsides,5,0
12530664,ALL,Passes,Accurate passes,387,227
12530664,ALL,Passes,Throw-ins,19,11
12530664,ALL,Passes,Final third entries,74,52
12530664,ALL,Passes,Final third phase,119/166 (72%),38/78 (49%)
12530664,ALL,Passes,Long balls,27/50 (54%),17/61 (28%)
12530664,ALL,Passes,Crosses,6/40 (15%),2/12 (17%)
12530664,ALL,Duels,Duels,53%,47%
12530664,ALL,Duels,Dispossessed,7,8
12530664,ALL,Duels,Ground duels,44/73 (60%),29/73 (40%)
12530664,ALL,Duels,Aerial duels,14/36 (39%),22/36 (61%)
12530664,ALL,Duels,Dribbles,10/17 (59%),3/11 (27%)
12530664,ALL,Defending,Tackles won,69%,43%
12530664,ALL,Defending,Total tackles,16,14
12530664,ALL,Defending,Interceptions,8,14
12530664,ALL,Defending,Recoveries,57,58
12530664,ALL,Defending,Clearances,17,48
12530664,ALL,Defending,Errors lead to a goal,1,0
12530664,ALL,Goalkeeping,Total saves,3,7
12530664,ALL,Goalkeeping,Goals prevented,0.98,0.51
12530664,ALL,Goalkeeping,High claims,0,4
12530664,ALL,Goalkeeping,Goal kicks,8,10
12530664,ALL,Goalkeeping,Penalty saves,1,0
12530664,1ST,Match overview,Ball possession,57%,43%
12530664,1ST,Match overview,Expected goals,0.11,1.16
12530664,1ST,Match overview,Big chances,1,2
12530664,1ST,Match overview,Total shots,5,3
12530664,1ST,Match overview,Goalkeeper saves,1,1
12530664,1ST,Match overview,Corner kicks,1,2
12530664,1ST,Match overview,Passes,212,161
12530664,1ST,Match overview,Tackles,7,8
12530664,1ST,Match overview,Free kicks,13,8
12530664,1ST,Match overview,Yellow cards,2,1
12530664,1ST,Shots,Total shots,5,3
12530664,1ST,Shots,Shots on target,1,2
12530664,1ST,Shots,Hit woodwork,0,0
12530664,1ST,Shots,Shots off target,1,1
12530664,1ST,Shots,Blocked shots,3,0
12530664,1ST,Shots,Shots inside box,3,2
12530664,1ST,Shots,Shots outside box,2,1
12530664,1ST,Attack,Big chances scored,0,1
12530664,1ST,Attack,Big chances missed,1,1
12530664,1ST,Attack,Through balls,0,0
12530664,1ST,Attack,Fouled in final third,1,4
12530664,1ST,Attack,Offsides,3,0
12530664,1ST,Passes,Accurate passes,172,122
12530664,1ST,Passes,Throw-ins,10,7
12530664,1ST,Passes,Final third entries,28,27
12530664,1ST,Passes,Long balls,12/25 (48%),8/30 (27%)
12530664,1ST,Passes,Crosses,3/10 (30%),1/7 (14%)
12530664,1ST,Duels,Duels,54%,46%
12530664,1ST,Duels,Dispossessed,5,4
12530664,1ST,Duels,Ground duels,22/39 (56%),17/39 (44%)
12530664,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
12530664,1ST,Duels,Dribbles,4/7 (57%),1/4 (25%)
12530664,1ST,Defending,Tackles won,71%,63%
12530664,1ST,Defending,Total tackles,7,8
12530664,1ST,Defending,Interceptions,3,6
12530664,1ST,Defending,Recoveries,24,29
12530664,1ST,Defending,Clearances,9,11
12530664,1ST,Goalkeeping,Total saves,1,1
12530664,1ST,Goalkeeping,Goal kicks,6,2
12530664,2ND,Match overview,Ball possession,66%,34%
12530664,2ND,Match overview,Expected goals,0.55,0.40
12530664,2ND,Match overview,Big chances,1,1
12530664,2ND,Match overview,Total shots,12,5
12530664,2ND,Match overview,Goalkeeper saves,2,6
12530664,2ND,Match overview,Corner kicks,7,3
12530664,2ND,Match overview,Passes,252,142
12530664,2ND,Match overview,Tackles,9,6
12530664,2ND,Match overview,Free kicks,7,4
12530664,2ND,Match overview,Yellow cards,1,3
12530664,2ND,Shots,Total shots,12,5
12530664,2ND,Shots,Shots on target,6,2
