match_id,period,group,name,home,away
11408465,ALL,Match overview,Ball possession,62%,38%
11408465,ALL,Match overview,Expected goals,0.54,2.27
11408465,ALL,Match overview,Big chances,1,4
11408465,ALL,Match overview,Total shots,12,11
11408465,ALL,Match overview,Goalkeeper saves,2,2
11408465,ALL,Match overview,Corner kicks,2,0
11408465,ALL,Match overview,Fouls,13,11
11408465,ALL,Match overview,Passes,598,360
11408465,ALL,Match overview,Tackles,20,17
11408465,ALL,Match overview,Free kicks,11,13
11408465,ALL,Match overview,Yellow cards,2,0
11408465,ALL,Shots,Total shots,12,11
11408465,ALL,Shots,Shots on target,2,5
11408465,ALL,Shots,Hit woodwork,0,0
11408465,ALL,Shots,Shots off target,6,3
11408465,ALL,Shots,Blocked shots,4,3
11408465,ALL,Shots,Shots inside box,7,11
11408465,ALL,Shots,Shots outside box,5,0
11408465,ALL,Attack,Big chances scored,0,2
11408465,ALL,Attack,Big chances missed,1,2
11408465,ALL,Attack,Through balls,0,3
11408465,ALL,Attack,Fouled in final third,1,2
11408465,ALL,Attack,Offsides,1,4
11408465,ALL,Passes,Accurate passes,529,281
11408465,ALL,Passes,Throw-ins,18,16
11408465,ALL,Passes,Final third entries,55,61
11408465,ALL,Passes,Long balls,32/58 (55%),20/45 (44%)
11408465,ALL,Passes,Crosses,4/13 (31%),3/9 (33%)
11408465,ALL,Duels,Duels,47%,53%
11408465,ALL,Duels,Dispossessed,12,5
11408465,ALL,Duels,Ground duels,41/79 (52%),38/79 (48%)
11408465,ALL,Duels,Aerial duels,4/16 (25%),12/16 (75%)
11408465,ALL,Duels,Dribbles,10/15 (67%),8/23 (35%)
11408465,ALL,Defending,Tackles won,55%,47%
11408465,ALL,Defending,Total tackles,20,17
11408465,ALL,Defending,Interceptions,7,7
11408465,ALL,Defending,Recoveries,57,56
11408465,ALL,Defending,Clearances,14,18
11408465,ALL,Goalkeeping,Total saves,2,2
11408465,ALL,Goalkeeping,Goals prevented,-0.57,0.45
11408465,ALL,Goalkeeping,Goal kicks,6,10
11408465,1ST,Match overview,Ball possession,65%,35%
11408465,1ST,Match overview,Expected goals,0.41,1.43
11408465,1ST,Match overview,Big chances,1,2
11408465,1ST,Match overview,Total shots,7,6
11408465,1ST,Match overview,Goalkeeper saves,1,1
11408465,1ST,Match overview,Corner kicks,2,0
11408465,1ST,Match overview,Passes,335,181
11408465,1ST,Match overview,Tackles,7,7
11408465,1ST,Match overview,Free kicks,2,8
11408465,1ST,Match overview,Yellow cards,0,0
11408465,1ST,Shots,Total shots,7,6
11408465,1ST,Shots,Shots on target,1,2
11408465,1ST,Shots,Hit woodwork,0,0
11408465,1ST,Shots,Shots off target,3,2
11408465,1ST,Shots,Blocked shots,3,2
11408465,1ST,Shots,Shots inside box,7,6
11408465,1ST,Shots,Shots outside box,0,0
