match_id,period,group,name,home,away
11450120,ALL,Match overview,Ball possession,45%,55%
11450120,ALL,Match overview,Expected goals,0.53,1.45
11450120,ALL,Match overview,Big chances,1,2
11450120,ALL,Match overview,Total shots,9,13
11450120,ALL,Match overview,Goalkeeper saves,2,1
11450120,ALL,Match overview,Corner kicks,6,6
11450120,ALL,Match overview,Fouls,21,10
11450120,ALL,Match overview,Passes,351,417
11450120,ALL,Match overview,Tackles,13,21
11450120,ALL,Match overview,Free kicks,8,19
11450120,ALL,Match overview,Yellow cards,3,0
11450120,ALL,Shots,Total shots,9,13
11450120,ALL,Shots,Shots on target,3,2
11450120,ALL,Shots,Hit woodwork,0,0
11450120,ALL,Shots,Shots off target,3,8
11450120,ALL,Shots,Blocked shots,3,3
11450120,ALL,Shots,Shots inside box,4,10
11450120,ALL,Shots,Shots outside box,5,3
11450120,ALL,Attack,Big chances scored,1,0
11450120,ALL,Attack,Big chances missed,0,2
11450120,ALL,Attack,Through balls,0,1
11450120,ALL,Attack,Fouled in final third,0,6
11450120,ALL,Attack,Offsides,1,1
11450120,ALL,Passes,Accurate passes,270,326
11450120,ALL,Passes,Throw-ins,19,25
11450120,ALL,Passes,Final third entries,54,59
11450120,ALL,Passes,Long balls,23/55 (42%),22/51 (43%)
11450120,ALL,Passes,Crosses,2/14 (14%),11/27 (41%)
11450120,ALL,Duels,Duels,37%,63%
11450120,ALL,Duels,Dispossessed,13,5
11450120,ALL,Duels,Ground duels,25/74 (34%),49/74 (66%)
11450120,ALL,Duels,Aerial duels,13/30 (43%),17/30 (57%)
11450120,ALL,Duels,Dribbles,4/12 (33%),10/18 (56%)
11450120,ALL,Defending,Tackles won,77%,62%
11450120,ALL,Defending,Total tackles,13,21
11450120,ALL,Defending,Interceptions,13,5
11450120,ALL,Defending,Recoveries,52,56
11450120,ALL,Defending,Clearances,18,14
11450120,ALL,Goalkeeping,Total saves,2,1
11450120,ALL,Goalkeeping,Goals prevented,0.57,-1.24
11450120,ALL,Goalkeeping,Goal kicks,9,5
11450120,1ST,Match overview,Ball possession,48%,52%
11450120,1ST,Match overview,Expected goals,0.08,0.29
11450120,1ST,Match overview,Big chances,0,0
11450120,1ST,Match overview,Total shots,2,5
11450120,1ST,Match overview,Goalkeeper saves,0,0
11450120,1ST,Match overview,Corner kicks,0,4
11450120,1ST,Match overview,Passes,195,199
11450120,1ST,Match overview,Tackles,7,11
11450120,1ST,Match overview,Free kicks,8,10
11450120,1ST,Match overview,Yellow cards,1,0
11450120,1ST,Shots,Total shots,2,5
11450120,1ST,Shots,Shots on target,1,0
11450120,1ST,Shots,Hit woodwork,0,0
11450120,1ST,Shots,Shots off target,0,4
11450120,1ST,Shots,Blocked shots,1,1
11450120,1ST,Shots,Shots inside box,1,4
11450120,1ST,Shots,Shots outside box,1,1
11450120,1ST,Attack,Big chances scored,0,0
11450120,1ST,Attack,Big chances missed,0,0
11450120,1ST,Attack,Through balls,0,0
11450120,1ST,Attack,Fouled in final third,0,4
11450120,1ST,Attack,Offsides,0,1
11450120,1ST,Passes,Accurate passes,157,158
11450120,1ST,Passes,Throw-ins,9,11
