match_id,period,group,name,home,away
14566925,ALL,Match overview,Ball possession,29%,71%
14566925,ALL,Match overview,Distance covered,114.3 km,115.4 km
14566925,ALL,Match overview,Expected goals,1.45,1.54
14566925,ALL,Match overview,Big chances,3,2
14566925,ALL,Match overview,Total shots,8,18
14566925,ALL,Match overview,Goalkeeper saves,5,1
14566925,ALL,Match overview,Number of sprints,92,102
14566925,ALL,Match overview,Corner kicks,7,3
14566925,ALL,Match overview,Fouls,9,13
14566925,ALL,Match overview,Passes,301,778
14566925,ALL,Match overview,Tackles,12,18
14566925,ALL,Match overview,Free kicks,12,9
14566925,ALL,Match overview,Yellow cards,1,5
14566925,ALL,Shots,Total shots,8,18
14566925,ALL,Shots,Shots on target,3,6
14566925,ALL,Shots,Hit woodwork,0,2
14566925,ALL,Shots,Shots off target,3,8
14566925,ALL,Shots,Blocked shots,2,4
14566925,ALL,Shots,Shots inside box,6,13
14566925,ALL,Shots,Shots outside box,2,5
14566925,ALL,Attack,Big chances scored,1,1
14566925,ALL,Attack,Big chances missed,2,1
14566925,ALL,Attack,Through balls,0,2
14566925,ALL,Attack,Touches in penalty area,21,36
14566925,ALL,Attack,Fouled in final third,2,2
14566925,ALL,Attack,Offsides,0,2
14566925,ALL,Passes,Accurate passes,245,730
14566925,ALL,Passes,Throw-ins,9,17
14566925,ALL,Passes,Final third entries,31,70
14566925,ALL,Passes,Final third phase,59/81 (73%),247/279 (89%)
14566925,ALL,Passes,Long balls,23/39 (59%),11/16 (69%)
14566925,ALL,Passes,Crosses,3/16 (19%),3/12 (25%)
14566925,ALL,Duels,Duels,48%,52%
14566925,ALL,Duels,Dispossessed,4,9
14566925,ALL,Duels,Ground duels,36/71 (51%),35/71 (49%)
14566925,ALL,Duels,Aerial duels,5/14 (36%),9/14 (64%)
14566925,ALL,Duels,Dribbles,12/26 (46%),8/11 (73%)
14566925,ALL,Defending,Tackles won,50%,50%
14566925,ALL,Defending,Total tackles,12,18
14566925,ALL,Defending,Interceptions,6,6
14566925,ALL,Defending,Recoveries,33,29
14566925,ALL,Defending,Clearances,23,19
14566925,ALL,Goalkeeping,Total saves,5,1
14566925,ALL,Goalkeeping,Goals prevented,-0.41,-0.77
14566925,ALL,Goalkeeping,Big saves,1,0
14566925,ALL,Goalkeeping,High claims,0,1
14566925,ALL,Goalkeeping,Punches,0,1
14566925,ALL,Goalkeeping,Goal kicks,7,5
14566925,1ST,Match overview,Ball possession,29%,71%
14566925,1ST,Match overview,Expected goals,0.04,1.05
14566925,1ST,Match overview,Big chances,1,2
14566925,1ST,Match overview,Total shots,1,10
14566925,1ST,Match overview,Goalkeeper saves,3,0
14566925,1ST,Match overview,Number of sprints,0,0
14566925,1ST,Match overview,Corner kicks,3,0
14566925,1ST,Match overview,Passes,154,401
14566925,1ST,Match overview,Tackles,6,8
14566925,1ST,Match overview,Free kicks,4,2
14566925,1ST,Match overview,Yellow cards,0,1
14566925,1ST,Shots,Total shots,1,10
14566925,1ST,Shots,Shots on target,1,5
14566925,1ST,Shots,Hit woodwork,0,1
14566925,1ST,Shots,Shots off target,0,5
14566925,1ST,Shots,Blocked shots,0,0
14566925,1ST,Shots,Shots inside box,0,7
14566925,1ST,Shots,Shots outside box,1,3
14566925,1ST,Attack,Big chances scored,0,1
14566925,1ST,Attack,Big chances missed,1,1
14566925,1ST,Attack,Through balls,0,1
14566925,1ST,Attack,Fouled in final third,0,1
14566925,1ST,Attack,Offsides,0,1
14566925,1ST,Passes,Accurate passes,128,380
14566925,1ST,Passes,Throw-ins,5,11
14566925,1ST,Passes,Final third entries,16,38
14566925,1ST,Passes,Long balls,11/23 (48%),5/7 (71%)
14566925,1ST,Passes,Crosses,1/10 (10%),1/5 (20%)
14566925,1ST,Duels,Duels,44%,56%
14566925,1ST,Duels,Dispossessed,3,4
14566925,1ST,Duels,Ground duels,12/25 (48%),13/25 (52%)
14566925,1ST,Duels,Aerial duels,2/7 (29%),5/7 (71%)
14566925,1ST,Duels,Dribbles,3/8 (38%),3/5 (60%)
14566925,1ST,Defending,Tackles won,33%,38%
14566925,1ST,Defending,Total tackles,6,8
14566925,1ST,Defending,Interceptions,2,1
14566925,1ST,Defending,Recoveries,13,15
14566925,1ST,Defending,Clearances,10,10
14566925,1ST,Goalkeeping,Total saves,3,0
14566925,1ST,Goalkeeping,Goal kicks,5,1
14566925,2ND,Match overview,Ball possession,29%,71%
14566925,2ND,Match overview,Expected goals,1.41,0.49
14566925,2ND,Match overview,Big chances,2,0
14566925,2ND,Match overview,Total shots,7,8
14566925,2ND,Match overview,Goalkeeper saves,2,1
14566925,2ND,Match overview,Number of sprints,0,0
14566925,2ND,Match overview,Corner kicks,4,3
14566925,2ND,Match overview,Passes,147,377
14566925,2ND,Match overview,Tackles,6,10
14566925,2ND,Match overview,Free kicks,8,7
