match_id,period,group,name,home,away
11369941,ALL,Match overview,Ball possession,49%,51%
11369941,ALL,Match overview,Expected goals,1.91,1.33
11369941,ALL,Match overview,Big chances,2,2
11369941,ALL,Match overview,Total shots,13,11
11369941,ALL,Match overview,Goalkeeper saves,4,1
11369941,ALL,Match overview,Corner kicks,6,0
11369941,ALL,Match overview,Fouls,7,12
11369941,ALL,Match overview,Passes,435,452
11369941,ALL,Match overview,Tackles,13,16
11369941,ALL,Match overview,Free kicks,10,7
11369941,ALL,Match overview,Red cards,0,1
11369941,ALL,Shots,Total shots,13,11
11369941,ALL,Shots,Shots on target,3,4
11369941,ALL,Shots,Hit woodwork,0,0
11369941,ALL,Shots,Shots off target,5,7
11369941,ALL,Shots,Blocked shots,5,0
11369941,ALL,Shots,Shots inside box,9,5
11369941,ALL,Shots,Shots outside box,4,6
11369941,ALL,Attack,Big chances scored,1,0
11369941,ALL,Attack,Big chances missed,1,2
11369941,ALL,Attack,Through balls,0,1
11369941,ALL,Attack,Fouled in final third,4,1
11369941,ALL,Attack,Offsides,2,0
11369941,ALL,Passes,Accurate passes,346,365
11369941,ALL,Passes,Throw-ins,17,19
11369941,ALL,Passes,Final third entries,54,51
11369941,ALL,Passes,Long balls,23/53 (43%),36/70 (51%)
11369941,ALL,Passes,Crosses,2/14 (14%),3/7 (43%)
11369941,ALL,Duels,Duels,51%,49%
11369941,ALL,Duels,Dispossessed,8,8
11369941,ALL,Duels,Ground duels,29/57 (51%),28/57 (49%)
11369941,ALL,Duels,Aerial duels,10/19 (53%),9/19 (47%)
11369941,ALL,Duels,Dribbles,7/15 (47%),5/10 (50%)
11369941,ALL,Defending,Tackles won,77%,75%
11369941,ALL,Defending,Total tackles,13,16
11369941,ALL,Defending,Interceptions,10,10
11369941,ALL,Defending,Recoveries,58,57
11369941,ALL,Defending,Clearances,8,24
11369941,ALL,Goalkeeping,Total saves,4,1
11369941,ALL,Goalkeeping,Goals prevented,0.43,-1.63
11369941,ALL,Goalkeeping,Goal kicks,10,6
11369941,1ST,Match overview,Ball possession,45%,55%
11369941,1ST,Match overview,Expected goals,0.65,1.10
11369941,1ST,Match overview,Big chances,1,2
11369941,1ST,Match overview,Total shots,7,8
11369941,1ST,Match overview,Goalkeeper saves,3,1
11369941,1ST,Match overview,Corner kicks,2,0
11369941,1ST,Match overview,Passes,220,267
11369941,1ST,Match overview,Tackles,7,8
11369941,1ST,Match overview,Free kicks,3,2
11369941,1ST,Match overview,Red cards,0,0
11369941,1ST,Shots,Total shots,7,8
11369941,1ST,Shots,Shots on target,2,3
11369941,1ST,Shots,Hit woodwork,0,0
11369941,1ST,Shots,Shots off target,3,5
11369941,1ST,Shots,Blocked shots,2,0
11369941,1ST,Shots,Shots inside box,5,5
11369941,1ST,Shots,Shots outside box,2,3
11369941,1ST,Attack,Big chances scored,0,0
11369941,1ST,Attack,Big chances missed,1,2
11369941,1ST,Attack,Through balls,0,1
11369941,1ST,Attack,Fouled in final third,0,1
11369941,1ST,Attack,Offsides,0,0
11369941,1ST,Passes,Accurate passes,175,220
11369941,1ST,Passes,Throw-ins,11,14
11369941,1ST,Passes,Final third entries,25,27
11369941,1ST,Passes,Long balls,12/26 (46%),19/36 (53%)
11369941,1ST,Passes,Crosses,2/6 (33%),3/6 (50%)
11369941,1ST,Duels,Duels,45%,55%
11369941,1ST,Duels,Dispossessed,3,5
11369941,1ST,Duels,Ground duels,13/27 (48%),14/27 (52%)
11369941,1ST,Duels,Aerial duels,5/13 (38%),8/13 (62%)
11369941,1ST,Duels,Dribbles,3/8 (38%),4/6 (67%)
11369941,1ST,Defending,Tackles won,71%,100%
11369941,1ST,Defending,Total tackles,7,8
11369941,1ST,Defending,Interceptions,4,5
11369941,1ST,Defending,Recoveries,33,35
11369941,1ST,Defending,Clearances,5,10
11369941,1ST,Goalkeeping,Total saves,3,1
11369941,1ST,Goalkeeping,Goal kicks,7,4
11369941,2ND,Match overview,Ball possession,54%,46%
11369941,2ND,Match overview,Expected goals,1.25,0.23
11369941,2ND,Match overview,Big chances,1,0
11369941,2ND,Match overview,Total shots,6,3
11369941,2ND,Match overview,Goalkeeper saves,1,0
11369941,2ND,Match overview,Corner kicks,4,0
11369941,2ND,Match overview,Passes,215,185
11369941,2ND,Match overview,Tackles,6,8
11369941,2ND,Match overview,Free kicks,7,5
11369941,2ND,Match overview,Red cards,0,1
11369941,2ND,Shots,Total shots,6,3
11369941,2ND,Shots,Shots on target,1,1
11369941,2ND,Shots,Hit woodwork,0,0
11369941,2ND,Shots,Shots off target,2,2
11369941,2ND,Shots,Blocked shots,3,0
11369941,2ND,Shots,Shots inside box,4,0
11369941,2ND,Shots,Shots outside box,2,3
11369941,2ND,Attack,Big chances scored,1,0
11369941,2ND,Attack,Big chances missed,0,0
11369941,2ND,Attack,Through balls,0,0
11369941,2ND,Attack,Fouled in final third,4,0
11369941,2ND,Attack,Offsides,2,0
11369941,2ND,Passes,Accurate passes,171,145
11369941,2ND,Passes,Throw-ins,6,5
11369941,2ND,Passes,Final third entries,29,24
11369941,2ND,Passes,Long balls,11/27 (41%),17/34 (50%)
11369941,2ND,Passes,Crosses,0/8 (0%),0/1 (0%)
11369941,2ND,Duels,Duels,58%,42%
11369941,2ND,Duels,Dispossessed,5,3
11369941,2ND,Duels,Ground duels,16/30 (53%),14/30 (47%)
11369941,2ND,Duels,Aerial duels,5/6 (83%),1/6 (17%)
11369941,2ND,Duels,Dribbles,4/7 (57%),1/4 (25%)
11369941,2ND,Defending,Tackles won,83%,50%
11369941,2ND,Defending,Total tackles,6,8
11369941,2ND,Defending,Interceptions,6,5
11369941,2ND,Defending,Recoveries,25,22
11369941,2ND,Defending,Clearances,3,14
11369941,2ND,Goalkeeping,Total saves,1,0
11369941,2ND,Goalkeeping,Goal kicks,3,2
