match_id,period,group,name,home,away
10407341,ALL,Match overview,Ball possession,67%,33%
10407341,ALL,Match overview,Big chances,3,1
10407341,ALL,Match overview,Total shots,14,8
10407341,ALL,Match overview,Goalkeeper saves,3,3
10407341,ALL,Match overview,Corner kicks,6,3
10407341,ALL,Match overview,Fouls,7,18
10407341,ALL,Match overview,Passes,598,296
10407341,ALL,Match overview,Tackles,13,16
10407341,ALL,Match overview,Free kicks,16,7
10407341,ALL,Match overview,Yellow cards,0,3
10407341,ALL,Shots,Total shots,14,8
10407341,ALL,Shots,Shots on target,5,4
10407341,ALL,Shots,Hit woodwork,0,0
10407341,ALL,Shots,Shots off target,7,2
10407341,ALL,Shots,Blocked shots,2,2
10407341,ALL,Shots,Shots inside box,9,4
10407341,ALL,Shots,Shots outside box,5,4
10407341,ALL,Attack,Big chances scored,1,0
10407341,ALL,Attack,Big chances missed,2,1
10407341,ALL,Attack,Through balls,2,0
10407341,ALL,Attack,Fouled in final third,7,0
10407341,ALL,Attack,Offsides,2,1
10407341,ALL,Passes,Accurate passes,499,206
10407341,ALL,Passes,Throw-ins,27,20
10407341,ALL,Passes,Final third entries,49,63
10407341,ALL,Passes,Long balls,34/62 (55%),21/64 (33%)
10407341,ALL,Passes,Crosses,4/25 (16%),5/15 (33%)
10407341,ALL,Duels,Duels,56%,44%
10407341,ALL,Duels,Dispossessed,9,8
10407341,ALL,Duels,Ground duels,36/64 (56%),28/64 (44%)
10407341,ALL,Duels,Aerial duels,18/33 (55%),15/33 (45%)
10407341,ALL,Duels,Dribbles,7/14 (50%),5/10 (50%)
10407341,ALL,Defending,Tackles won,85%,63%
10407341,ALL,Defending,Total tackles,13,16
10407341,ALL,Defending,Interceptions,2,16
10407341,ALL,Defending,Clearances,10,22
10407341,ALL,Goalkeeping,Total saves,3,3
10407341,ALL,Goalkeeping,Goal kicks,8,11
10407341,1ST,Match overview,Ball possession,66%,34%
10407341,1ST,Match overview,Big chances,2,0
10407341,1ST,Match overview,Total shots,5,3
10407341,1ST,Match overview,Goalkeeper saves,1,1
10407341,1ST,Match overview,Corner kicks,3,0
10407341,1ST,Match overview,Passes,305,156
10407341,1ST,Match overview,Tackles,7,11
10407341,1ST,Match overview,Free kicks,8,5
10407341,1ST,Match overview,Yellow cards,0,2
10407341,1ST,Shots,Total shots,5,3
10407341,1ST,Shots,Shots on target,2,2
10407341,1ST,Shots,Hit woodwork,0,0
10407341,1ST,Shots,Shots off target,2,1
10407341,1ST,Shots,Blocked shots,1,0
10407341,1ST,Shots,Shots inside box,3,1
10407341,1ST,Shots,Shots outside box,2,2
10407341,1ST,Attack,Big chances scored,0,0
10407341,1ST,Attack,Big chances missed,2,0
10407341,1ST,Attack,Through balls,1,0
10407341,1ST,Attack,Fouled in final third,3,0
10407341,1ST,Attack,Offsides,0,0
10407341,1ST,Passes,Accurate passes,252,116
10407341,1ST,Passes,Throw-ins,13,9
10407341,1ST,Passes,Final third entries,22,24
10407341,1ST,Passes,Long balls,17/30 (57%),12/32 (38%)
10407341,1ST,Passes,Crosses,1/12 (8%),2/6 (33%)
10407341,1ST,Duels,Duels,55%,45%
10407341,1ST,Duels,Dispossessed,6,5
10407341,1ST,Duels,Ground duels,20/40 (50%),20/40 (50%)
10407341,1ST,Duels,Aerial duels,8/11 (73%),3/11 (27%)
10407341,1ST,Duels,Dribbles,5/10 (50%),4/6 (67%)
10407341,1ST,Defending,Tackles won,86%,64%
10407341,1ST,Defending,Total tackles,7,11
10407341,1ST,Defending,Interceptions,2,9
10407341,1ST,Defending,Clearances,2,10
10407341,1ST,Goalkeeping,Total saves,1,1
10407341,1ST,Goalkeeping,Goal kicks,4,3
10407341,2ND,Match overview,Ball possession,67%,33%
10407341,2ND,Match overview,Big chances,1,1
10407341,2ND,Match overview,Total shots,9,5
10407341,2ND,Match overview,Goalkeeper saves,2,2
10407341,2ND,Match overview,Corner kicks,3,3
10407341,2ND,Match overview,Passes,293,140
10407341,2ND,Match overview,Tackles,6,5
10407341,2ND,Match overview,Free kicks,8,2
10407341,2ND,Match overview,Yellow cards,0,1
10407341,2ND,Shots,Total shots,9,5
10407341,2ND,Shots,Shots on target,3,2
10407341,2ND,Shots,Hit woodwork,0,0
10407341,2ND,Shots,Shots off target,5,1
10407341,2ND,Shots,Blocked shots,1,2
10407341,2ND,Shots,Shots inside box,6,3
10407341,2ND,Shots,Shots outside box,3,2
10407341,2ND,Attack,Big chances scored,1,0
10407341,2ND,Attack,Big chances missed,0,1
10407341,2ND,Attack,Through balls,1,0
10407341,2ND,Attack,Fouled in final third,4,0
10407341,2ND,Attack,Offsides,2,1
10407341,2ND,Passes,Accurate passes,247,90
10407341,2ND,Passes,Throw-ins,14,11
10407341,2ND,Passes,Final third entries,27,39
10407341,2ND,Passes,Long balls,17/32 (53%),9/32 (28%)
10407341,2ND,Passes,Crosses,3/13 (23%),3/9 (33%)
10407341,2ND,Duels,Duels,57%,43%
10407341,2ND,Duels,Dispossessed,3,3
10407341,2ND,Duels,Ground duels,16/24 (67%),8/24 (33%)
10407341,2ND,Duels,Aerial duels,10/22 (45%),12/22 (55%)
10407341,2ND,Duels,Dribbles,2/4 (50%),1/4 (25%)
10407341,2ND,Defending,Tackles won,83%,60%
10407341,2ND,Defending,Total tackles,6,5
10407341,2ND,Defending,Interceptions,0,7
10407341,2ND,Defending,Clearances,8,12
10407341,2ND,Goalkeeping,Total saves,2,2
10407341,2ND,Goalkeeping,Goal kicks,4,8
