match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12904462,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12904462,,,,,90,4.0,,1,,,card,Marc Guéhi,Foul,False,121684073.0,False,yellow,877994.0,Marc Guéhi,,
12904462,,,,,90,1.0,,1,,,card,Daniel Muñoz,,False,121684081.0,False,yellow,870360.0,Daniel Muñoz,,
12904462,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12904462,,,,,89,,,2,,,card,Tyrone Mings,Foul,False,121684044.0,True,yellow,303638.0,Tyrone Mings,,
12904462,,,,,88,,,3,,,substitution,,,,123242869.0,False,regular,,,,False
12904462,,,,,88,,,3,,,substitution,,,,123242870.0,False,regular,,,,False
12904462,,,,,79,,,12,,,substitution,,,,123242771.0,True,regular,,,,False
12904462,,,,,78,,,13,,,substitution,,,,123242769.0,True,regular,,,,False
12904462,,,,,78,,,13,,,substitution,,,,123242770.0,True,regular,,,,False
12904462,,,,,78,,,13,,,card,Will Hughes,Foul,False,121684000.0,False,yellow,193554.0,Will Hughes,,
12904462,,,,,76,,,15,,,card,Jean-Philippe Mateta,Foul,False,121683978.0,False,yellow,848276.0,Jean-Philippe Mateta,,
12904462,,,,,67,,,24,,,card,Diego Carlos,Foul,False,121683934.0,True,yellow,604232.0,Diego Carlos,,
12904462,,1.0,2.0,,64,,,27,,,goal,,,,189473329.0,False,regular,794338.0,Daichi Kamada,,
12904462,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12904462,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12904462,,,,,27,,,19,,,substitution,,,,123242052.0,False,injury,,,,True
12904462,,1.0,1.0,,23,,,23,,,goal,,,,189469441.0,True,regular,974577.0,Jhon Durán,,
12904462,,,,,18,,,28,,,substitution,,,,123241999.0,False,injury,,,,True
12904462,,0.0,1.0,,8,,,38,,,goal,,,,189468395.0,False,regular,864921.0,Eberechi Eze,,
