match_id,period,group,name,home,away
12904462,ALL,Match overview,Ball possession,62%,38%
12904462,ALL,Match overview,Big chances,2,0
12904462,ALL,Match overview,Total shots,17,12
12904462,ALL,Match overview,Goalkeeper saves,0,8
12904462,ALL,Match overview,Corner kicks,5,6
12904462,ALL,Match overview,Fouls,6,15
12904462,ALL,Match overview,Passes,510,300
12904462,ALL,Match overview,Tackles,10,37
12904462,ALL,Match overview,Free kicks,15,6
12904462,ALL,Match overview,Yellow cards,2,4
12904462,ALL,Shots,Total shots,17,12
12904462,ALL,Shots,Shots on target,9,2
12904462,ALL,Shots,Hit woodwork,0,0
12904462,ALL,Shots,Shots off target,4,8
12904462,ALL,Shots,Blocked shots,4,2
12904462,ALL,Shots,Shots inside box,10,5
12904462,ALL,Shots,Shots outside box,7,7
12904462,ALL,Attack,Big chances missed,2,0
12904462,ALL,Attack,Touches in penalty area,36,15
12904462,ALL,Attack,Fouled in final third,1,2
12904462,ALL,Attack,Offsides,2,2
12904462,ALL,Passes,Accurate passes,442,228
12904462,ALL,Passes,Throw-ins,20,9
12904462,ALL,Passes,Final third entries,54,51
12904462,ALL,Passes,Final third phase,82/112 (73%),48/88 (55%)
12904462,ALL,Passes,Long balls,23/40 (58%),23/58 (40%)
12904462,ALL,Passes,Crosses,2/11 (18%),3/16 (19%)
12904462,ALL,Duels,Duels,44%,56%
12904462,ALL,Duels,Dispossessed,23,4
12904462,ALL,Duels,Ground duels,36/84 (43%),48/84 (57%)
12904462,ALL,Duels,Aerial duels,11/24 (46%),13/24 (54%)
12904462,ALL,Duels,Dribbles,11/25 (44%),5/11 (45%)
12904462,ALL,Defending,Tackles won,50%,57%
12904462,ALL,Defending,Total tackles,10,37
12904462,ALL,Defending,Interceptions,8,10
12904462,ALL,Defending,Recoveries,38,57
12904462,ALL,Defending,Clearances,19,17
12904462,ALL,Defending,Errors lead to a shot,0,1
12904462,ALL,Defending,Errors lead to a goal,1,0
12904462,ALL,Goalkeeping,Total saves,0,8
12904462,ALL,Goalkeeping,Big saves,0,1
12904462,ALL,Goalkeeping,High claims,3,1
12904462,ALL,Goalkeeping,Punches,2,0
12904462,ALL,Goalkeeping,Goal kicks,13,6
12904462,1ST,Match overview,Ball possession,58%,42%
12904462,1ST,Match overview,Big chances,1,0
12904462,1ST,Match overview,Total shots,10,5
12904462,1ST,Match overview,Goalkeeper saves,0,4
12904462,1ST,Match overview,Corner kicks,2,2
12904462,1ST,Match overview,Passes,240,167
12904462,1ST,Match overview,Tackles,6,20
12904462,1ST,Match overview,Free kicks,9,2
12904462,1ST,Match overview,Yellow cards,0,0
12904462,1ST,Shots,Total shots,10,5
12904462,1ST,Shots,Shots on target,5,1
12904462,1ST,Shots,Hit woodwork,0,0
12904462,1ST,Shots,Shots off target,2,4
12904462,1ST,Shots,Blocked shots,3,0
12904462,1ST,Shots,Shots inside box,6,4
12904462,1ST,Shots,Shots outside box,4,1
12904462,1ST,Attack,Big chances missed,1,0
12904462,1ST,Attack,Fouled in final third,1,0
12904462,1ST,Attack,Offsides,0,2
12904462,1ST,Passes,Accurate passes,204,134
12904462,1ST,Passes,Throw-ins,9,5
12904462,1ST,Passes,Final third entries,24,28
12904462,1ST,Passes,Long balls,11/20 (55%),10/26 (38%)
12904462,1ST,Passes,Crosses,1/7 (14%),3/8 (38%)
12904462,1ST,Duels,Duels,46%,54%
12904462,1ST,Duels,Dispossessed,15,2
12904462,1ST,Duels,Ground duels,20/45 (44%),25/45 (56%)
12904462,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
12904462,1ST,Duels,Dribbles,5/10 (50%),3/7 (43%)
12904462,1ST,Defending,Tackles won,67%,40%
12904462,1ST,Defending,Total tackles,6,20
12904462,1ST,Defending,Interceptions,4,5
12904462,1ST,Defending,Recoveries,18,29
12904462,1ST,Defending,Clearances,11,11
12904462,1ST,Goalkeeping,Total saves,0,4
12904462,1ST,Goalkeeping,Goal kicks,8,3
12904462,2ND,Match overview,Ball possession,66%,34%
12904462,2ND,Match overview,Big chances,1,0
12904462,2ND,Match overview,Total shots,7,7
12904462,2ND,Match overview,Goalkeeper saves,0,4
12904462,2ND,Match overview,Corner kicks,3,4
12904462,2ND,Match overview,Passes,270,133
12904462,2ND,Match overview,Tackles,4,17
12904462,2ND,Match overview,Free kicks,6,4
12904462,2ND,Match overview,Yellow cards,2,4
12904462,2ND,Shots,Total shots,7,7
12904462,2ND,Shots,Shots on target,4,1
12904462,2ND,Shots,Hit woodwork,0,0
12904462,2ND,Shots,Shots off target,2,4
12904462,2ND,Shots,Blocked shots,1,2
12904462,2ND,Shots,Shots inside box,4,1
12904462,2ND,Shots,Shots outside box,3,6
12904462,2ND,Attack,Big chances missed,1,0
12904462,2ND,Attack,Fouled in final third,0,2
12904462,2ND,Attack,Offsides,2,0
12904462,2ND,Passes,Accurate passes,238,94
12904462,2ND,Passes,Throw-ins,11,4
12904462,2ND,Passes,Final third entries,30,23
12904462,2ND,Passes,Long balls,12/20 (60%),13/32 (41%)
12904462,2ND,Passes,Crosses,1/4 (25%),0/8 (0%)
12904462,2ND,Duels,Duels,40%,60%
12904462,2ND,Duels,Dispossessed,8,2
12904462,2ND,Duels,Ground duels,16/39 (41%),23/39 (59%)
12904462,2ND,Duels,Aerial duels,5/13 (38%),8/13 (62%)
12904462,2ND,Duels,Dribbles,6/15 (40%),2/4 (50%)
12904462,2ND,Defending,Tackles won,25%,76%
12904462,2ND,Defending,Total tackles,4,17
12904462,2ND,Defending,Interceptions,4,5
12904462,2ND,Defending,Recoveries,20,28
12904462,2ND,Defending,Clearances,8,6
12904462,2ND,Goalkeeping,Total saves,0,4
12904462,2ND,Goalkeeping,Goal kicks,5,3
