match_id,period,group,name,home,away
14573131,ALL,Match overview,Ball possession,66%,34%
14573131,ALL,Match overview,Expected goals,0.29,2.06
14573131,ALL,Match overview,Big chances,1,2
14573131,ALL,Match overview,Total shots,5,17
14573131,ALL,Match overview,Goalkeeper saves,2,1
14573131,ALL,Match overview,Corner kicks,0,4
14573131,ALL,Match overview,Fouls,20,18
14573131,ALL,Match overview,Passes,536,266
14573131,ALL,Match overview,Tackles,18,12
14573131,ALL,Match overview,Free kicks,18,20
14573131,ALL,Match overview,Yellow cards,3,2
14573131,ALL,Shots,Total shots,5,17
14573131,ALL,Shots,Shots on target,2,4
14573131,ALL,Shots,Hit woodwork,0,1
14573131,ALL,Shots,Shots off target,2,8
14573131,ALL,Shots,Blocked shots,1,5
14573131,ALL,Shots,Shots inside box,3,13
14573131,ALL,Shots,Shots outside box,2,4
14573131,ALL,Attack,Big chances scored,1,1
14573131,ALL,Attack,Big chances missed,0,1
14573131,ALL,Attack,Touches in penalty area,11,26
14573131,ALL,Attack,Fouled in final third,1,3
14573131,ALL,Attack,Offsides,2,1
14573131,ALL,Passes,Accurate passes,451,192
14573131,ALL,Passes,Throw-ins,21,21
14573131,ALL,Passes,Final third entries,53,51
14573131,ALL,Passes,Final third phase,53/89 (60%),61/99 (62%)
14573131,ALL,Passes,Long balls,30/67 (45%),25/63 (40%)
14573131,ALL,Passes,Crosses,4/21 (19%),5/24 (21%)
14573131,ALL,Duels,Duels,50%,50%
14573131,ALL,Duels,Dispossessed,6,10
14573131,ALL,Duels,Ground duels,41/77 (53%),36/77 (47%)
14573131,ALL,Duels,Aerial duels,12/30 (40%),18/30 (60%)
14573131,ALL,Duels,Dribbles,5/11 (45%),5/13 (38%)
14573131,ALL,Defending,Tackles won,61%,67%
14573131,ALL,Defending,Total tackles,18,12
14573131,ALL,Defending,Interceptions,6,8
14573131,ALL,Defending,Recoveries,46,47
14573131,ALL,Defending,Clearances,24,29
14573131,ALL,Defending,Errors lead to a shot,2,0
14573131,ALL,Defending,Errors lead to a goal,0,1
14573131,ALL,Goalkeeping,Total saves,2,1
14573131,ALL,Goalkeeping,Goals prevented,-0.26,-0.60
14573131,ALL,Goalkeeping,High claims,1,2
14573131,ALL,Goalkeeping,Punches,1,0
14573131,ALL,Goalkeeping,Goal kicks,8,7
14573131,1ST,Match overview,Ball possession,66%,34%
14573131,1ST,Match overview,Expected goals,0.21,1.00
14573131,1ST,Match overview,Big chances,1,1
14573131,1ST,Match overview,Total shots,1,9
14573131,1ST,Match overview,Goalkeeper saves,1,0
14573131,1ST,Match overview,Corner kicks,0,1
14573131,1ST,Match overview,Fouls,12,8
14573131,1ST,Match overview,Passes,262,128
14573131,1ST,Match overview,Tackles,7,7
14573131,1ST,Match overview,Free kicks,8,12
14573131,1ST,Match overview,Yellow cards,0,1
14573131,1ST,Shots,Total shots,1,9
14573131,1ST,Shots,Shots on target,1,3
14573131,1ST,Shots,Hit woodwork,0,1
14573131,1ST,Shots,Shots off target,0,4
14573131,1ST,Shots,Blocked shots,0,2
14573131,1ST,Shots,Shots inside box,1,6
14573131,1ST,Shots,Shots outside box,0,3
14573131,1ST,Attack,Big chances scored,1,1
14573131,1ST,Attack,Big chances missed,0,0
14573131,1ST,Attack,Fouled in final third,0,2
14573131,1ST,Attack,Offsides,1,1
14573131,1ST,Passes,Accurate passes,216,88
14573131,1ST,Passes,Throw-ins,13,10
14573131,1ST,Passes,Final third entries,28,25
14573131,1ST,Passes,Long balls,14/31 (45%),11/29 (38%)
14573131,1ST,Passes,Crosses,1/8 (13%),3/12 (25%)
14573131,1ST,Duels,Duels,43%,57%
14573131,1ST,Duels,Dispossessed,3,4
14573131,1ST,Duels,Ground duels,17/39 (44%),22/39 (56%)
14573131,1ST,Duels,Aerial duels,7/17 (41%),10/17 (59%)
14573131,1ST,Duels,Dribbles,2/6 (33%),4/7 (57%)
14573131,1ST,Defending,Tackles won,86%,71%
14573131,1ST,Defending,Total tackles,7,7
14573131,1ST,Defending,Interceptions,2,5
14573131,1ST,Defending,Recoveries,22,21
14573131,1ST,Defending,Clearances,11,14
14573131,1ST,Goalkeeping,Total saves,1,0
14573131,1ST,Goalkeeping,Goal kicks,3,3
14573131,2ND,Match overview,Ball possession,66%,34%
14573131,2ND,Match overview,Expected goals,0.08,1.06
14573131,2ND,Match overview,Big chances,0,1
14573131,2ND,Match overview,Total shots,4,8
14573131,2ND,Match overview,Goalkeeper saves,1,1
14573131,2ND,Match overview,Corner kicks,0,3
14573131,2ND,Match overview,Fouls,8,10
14573131,2ND,Match overview,Passes,274,138
14573131,2ND,Match overview,Tackles,11,5
14573131,2ND,Match overview,Free kicks,10,8
14573131,2ND,Match overview,Yellow cards,3,1
14573131,2ND,Shots,Total shots,4,8
14573131,2ND,Shots,Shots on target,1,1
14573131,2ND,Shots,Hit woodwork,0,0
