match_id,period,group,name,home,away
14131941,ALL,Match overview,Ball possession,55%,45%
14131941,ALL,Match overview,Expected goals,0.92,2.00
14131941,ALL,Match overview,Big chances,1,3
14131941,ALL,Match overview,Total shots,15,10
14131941,ALL,Match overview,Goalkeeper saves,1,3
14131941,ALL,Match overview,Corner kicks,5,3
14131941,ALL,Match overview,Fouls,18,17
14131941,ALL,Match overview,Passes,385,313
14131941,ALL,Match overview,Tackles,9,25
14131941,ALL,Match overview,Free kicks,17,17
14131941,ALL,Match overview,Yellow cards,4,4
14131941,ALL,Shots,Total shots,15,10
14131941,ALL,Shots,Shots on target,5,3
14131941,ALL,Shots,Hit woodwork,0,0
14131941,ALL,Shots,Shots off target,4,6
14131941,ALL,Shots,Blocked shots,6,1
14131941,ALL,Shots,Shots inside box,9,7
14131941,ALL,Shots,Shots outside box,6,3
14131941,ALL,Attack,Big chances scored,1,1
14131941,ALL,Attack,Big chances missed,0,2
14131941,ALL,Attack,Through balls,1,0
14131941,ALL,Attack,Touches in penalty area,22,16
14131941,ALL,Attack,Fouled in final third,2,3
14131941,ALL,Passes,Accurate passes,291,243
14131941,ALL,Passes,Throw-ins,29,16
14131941,ALL,Passes,Final third entries,56,50
14131941,ALL,Passes,Final third phase,76/125 (61%),61/88 (69%)
14131941,ALL,Passes,Long balls,22/52 (42%),30/60 (50%)
14131941,ALL,Passes,Crosses,5/16 (31%),1/15 (7%)
14131941,ALL,Duels,Duels,44%,56%
14131941,ALL,Duels,Dispossessed,16,4
14131941,ALL,Duels,Ground duels,36/83 (43%),47/83 (57%)
14131941,ALL,Duels,Aerial duels,11/25 (44%),14/25 (56%)
14131941,ALL,Duels,Dribbles,11/20 (55%),5/10 (50%)
14131941,ALL,Defending,Tackles won,56%,68%
14131941,ALL,Defending,Total tackles,9,25
14131941,ALL,Defending,Interceptions,4,8
14131941,ALL,Defending,Recoveries,49,44
14131941,ALL,Defending,Clearances,16,33
14131941,ALL,Goalkeeping,Total saves,1,3
14131941,ALL,Goalkeeping,Goals prevented,-0.80,-0.44
14131941,ALL,Goalkeeping,Big saves,0,1
14131941,ALL,Goalkeeping,High claims,0,1
14131941,ALL,Goalkeeping,Goal kicks,9,11
14131941,1ST,Match overview,Ball possession,58%,42%
14131941,1ST,Match overview,Expected goals,0.30,0.40
14131941,1ST,Match overview,Big chances,0,1
14131941,1ST,Match overview,Total shots,9,5
14131941,1ST,Match overview,Goalkeeper saves,1,1
14131941,1ST,Match overview,Corner kicks,2,1
14131941,1ST,Match overview,Fouls,8,10
14131941,1ST,Match overview,Passes,212,153
14131941,1ST,Match overview,Tackles,3,17
14131941,1ST,Match overview,Free kicks,10,8
14131941,1ST,Match overview,Yellow cards,0,1
14131941,1ST,Shots,Total shots,9,5
14131941,1ST,Shots,Shots on target,2,2
14131941,1ST,Shots,Hit woodwork,0,0
14131941,1ST,Shots,Shots off target,4,2
14131941,1ST,Shots,Blocked shots,3,1
14131941,1ST,Shots,Shots inside box,4,4
14131941,1ST,Shots,Shots outside box,5,1
14131941,1ST,Attack,Big chances scored,0,0
14131941,1ST,Attack,Big chances missed,0,1
14131941,1ST,Attack,Through balls,0,0
14131941,1ST,Attack,Fouled in final third,0,0
14131941,1ST,Passes,Accurate passes,166,122
14131941,1ST,Passes,Throw-ins,16,7
14131941,1ST,Passes,Final third entries,34,22
14131941,1ST,Passes,Long balls,15/33 (45%),16/28 (57%)
14131941,1ST,Passes,Crosses,3/6 (50%),0/6 (0%)
