match_id,period,group,name,home,away
11523752,ALL,Match overview,Ball possession,31%,69%
11523752,ALL,Match overview,Big chances,0,2
11523752,ALL,Match overview,Total shots,9,10
11523752,ALL,Match overview,Goalkeeper saves,1,3
11523752,ALL,Match overview,Corner kicks,2,8
11523752,ALL,Match overview,Fouls,13,10
11523752,ALL,Match overview,Passes,348,761
11523752,ALL,Match overview,Tackles,23,13
11523752,ALL,Match overview,Free kicks,10,13
11523752,ALL,Match overview,Yellow cards,3,1
11523752,ALL,Shots,Total shots,9,10
11523752,ALL,Shots,Shots on target,3,3
11523752,ALL,Shots,Hit woodwork,0,0
11523752,ALL,Shots,Shots off target,1,5
11523752,ALL,Shots,Blocked shots,5,2
11523752,ALL,Shots,Shots inside box,1,5
11523752,ALL,Shots,Shots outside box,8,5
11523752,ALL,Attack,Big chances scored,0,1
11523752,ALL,Attack,Big chances missed,0,1
11523752,ALL,Attack,Fouled in final third,1,3
11523752,ALL,Attack,Offsides,3,1
11523752,ALL,Passes,Accurate passes,264,678
11523752,ALL,Passes,Throw-ins,25,26
11523752,ALL,Passes,Final third entries,46,76
11523752,ALL,Passes,Long balls,28/51 (55%),32/53 (60%)
11523752,ALL,Passes,Crosses,3/10 (30%),5/25 (20%)
11523752,ALL,Duels,Duels,52%,48%
11523752,ALL,Duels,Dispossessed,7,12
11523752,ALL,Duels,Ground duels,39/76 (51%),37/76 (49%)
11523752,ALL,Duels,Aerial duels,10/18 (56%),8/18 (44%)
11523752,ALL,Duels,Dribbles,6/12 (50%),11/22 (50%)
11523752,ALL,Defending,Tackles won,65%,77%
11523752,ALL,Defending,Total tackles,23,13
11523752,ALL,Defending,Interceptions,13,14
11523752,ALL,Defending,Recoveries,58,61
11523752,ALL,Defending,Clearances,33,9
11523752,ALL,Goalkeeping,Total saves,1,3
11523752,ALL,Goalkeeping,Goal kicks,12,4
11523752,1ST,Match overview,Ball possession,31%,69%
11523752,1ST,Match overview,Big chances,0,0
11523752,1ST,Match overview,Total shots,3,5
11523752,1ST,Match overview,Goalkeeper saves,0,2
11523752,1ST,Match overview,Corner kicks,0,6
11523752,1ST,Match overview,Passes,176,367
11523752,1ST,Match overview,Tackles,9,6
11523752,1ST,Match overview,Free kicks,6,7
11523752,1ST,Match overview,Yellow cards,0,0
11523752,1ST,Shots,Total shots,3,5
11523752,1ST,Shots,Shots on target,2,0
11523752,1ST,Shots,Hit woodwork,0,0
11523752,1ST,Shots,Shots off target,0,4
11523752,1ST,Shots,Blocked shots,1,1
11523752,1ST,Shots,Shots inside box,0,1
11523752,1ST,Shots,Shots outside box,3,4
11523752,1ST,Attack,Big chances scored,0,0
11523752,1ST,Attack,Big chances missed,0,0
11523752,1ST,Attack,Fouled in final third,0,3
11523752,1ST,Attack,Offsides,1,1
11523752,1ST,Passes,Accurate passes,137,332
11523752,1ST,Passes,Throw-ins,9,12
11523752,1ST,Passes,Final third entries,13,46
11523752,1ST,Passes,Long balls,13/23 (57%),14/22 (64%)
11523752,1ST,Passes,Crosses,0/0 (0%),3/20 (15%)
11523752,1ST,Duels,Duels,51%,49%
11523752,1ST,Duels,Dispossessed,3,5
11523752,1ST,Duels,Ground duels,17/35 (49%),18/35 (51%)
11523752,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
11523752,1ST,Duels,Dribbles,2/5 (40%),5/9 (56%)
11523752,1ST,Defending,Tackles won,67%,67%
11523752,1ST,Defending,Total tackles,9,6
11523752,1ST,Defending,Interceptions,4,6
11523752,1ST,Defending,Recoveries,27,29
11523752,1ST,Defending,Clearances,24,2
11523752,1ST,Goalkeeping,Total saves,0,2
11523752,1ST,Goalkeeping,Goal kicks,7,1
11523752,2ND,Match overview,Ball possession,31%,69%
11523752,2ND,Match overview,Big chances,0,2
11523752,2ND,Match overview,Total shots,6,5
11523752,2ND,Match overview,Goalkeeper saves,1,1
11523752,2ND,Match overview,Corner kicks,2,2
11523752,2ND,Match overview,Passes,172,394
11523752,2ND,Match overview,Tackles,14,7
11523752,2ND,Match overview,Free kicks,4,6
11523752,2ND,Match overview,Yellow cards,3,1
11523752,2ND,Shots,Total shots,6,5
11523752,2ND,Shots,Shots on target,1,3
11523752,2ND,Shots,Hit woodwork,0,0
11523752,2ND,Shots,Shots off target,1,1
11523752,2ND,Shots,Blocked shots,4,1
11523752,2ND,Shots,Shots inside box,1,4
11523752,2ND,Shots,Shots outside box,5,1
11523752,2ND,Attack,Big chances scored,0,1
11523752,2ND,Attack,Big chances missed,0,1
11523752,2ND,Attack,Fouled in final third,1,0
11523752,2ND,Attack,Offsides,2,0
11523752,2ND,Passes,Accurate passes,127,346
11523752,2ND,Passes,Throw-ins,16,14
11523752,2ND,Passes,Final third entries,33,30
11523752,2ND,Passes,Long balls,15/28 (54%),18/31 (58%)
11523752,2ND,Passes,Crosses,3/10 (30%),2/5 (40%)
11523752,2ND,Duels,Duels,53%,47%
11523752,2ND,Duels,Dispossessed,4,7
11523752,2ND,Duels,Ground duels,22/41 (54%),19/41 (46%)
11523752,2ND,Duels,Aerial duels,5/10 (50%),5/10 (50%)
11523752,2ND,Duels,Dribbles,4/7 (57%),6/13 (46%)
11523752,2ND,Defending,Tackles won,64%,86%
11523752,2ND,Defending,Total tackles,14,7
11523752,2ND,Defending,Interceptions,9,8
11523752,2ND,Defending,Recoveries,31,32
11523752,2ND,Defending,Clearances,9,7
11523752,2ND,Goalkeeping,Total saves,1,1
11523752,2ND,Goalkeeping,Goal kicks,5,3
