match_id,period,group,name,home,away
10835917,ALL,Match overview,Ball possession,46%,54%
10835917,ALL,Match overview,Big chances,3,1
10835917,ALL,Match overview,Total shots,10,7
10835917,ALL,Match overview,Goalkeeper saves,2,3
10835917,ALL,Match overview,Corner kicks,3,6
10835917,ALL,Match overview,Fouls,15,8
10835917,ALL,Match overview,Passes,395,471
10835917,ALL,Match overview,Tackles,9,13
10835917,ALL,Match overview,Free kicks,8,13
10835917,ALL,Match overview,Yellow cards,3,3
10835917,ALL,Match overview,Red cards,1,0
10835917,ALL,Shots,Total shots,10,7
10835917,ALL,Shots,Shots on target,6,3
10835917,ALL,Shots,Hit woodwork,1,0
10835917,ALL,Shots,Shots off target,4,2
10835917,ALL,Shots,Blocked shots,0,2
10835917,ALL,Shots,Shots inside box,6,6
10835917,ALL,Shots,Shots outside box,4,1
10835917,ALL,Attack,Big chances scored,2,1
10835917,ALL,Attack,Big chances missed,1,0
10835917,ALL,Attack,Fouled in final third,1,0
10835917,ALL,Attack,Offsides,3,0
10835917,ALL,Passes,Accurate passes,312,376
10835917,ALL,Passes,Throw-ins,27,21
10835917,ALL,Passes,Final third entries,54,65
10835917,ALL,Passes,Long balls,30/63 (48%),30/67 (45%)
10835917,ALL,Passes,Crosses,4/25 (16%),5/24 (21%)
10835917,ALL,Duels,Duels,46%,54%
10835917,ALL,Duels,Dispossessed,8,7
10835917,ALL,Duels,Ground duels,21/50 (42%),29/50 (58%)
10835917,ALL,Duels,Aerial duels,16/30 (53%),14/30 (47%)
10835917,ALL,Duels,Dribbles,4/9 (44%),3/5 (60%)
10835917,ALL,Defending,Tackles won,33%,69%
10835917,ALL,Defending,Total tackles,9,13
10835917,ALL,Defending,Interceptions,4,10
10835917,ALL,Defending,Clearances,18,21
10835917,ALL,Goalkeeping,Total saves,2,3
10835917,ALL,Goalkeeping,Goal kicks,4,4
10835917,1ST,Match overview,Ball possession,52%,48%
10835917,1ST,Match overview,Big chances,1,1
10835917,1ST,Match overview,Total shots,2,5
10835917,1ST,Match overview,Goalkeeper saves,1,0
10835917,1ST,Match overview,Corner kicks,2,3
10835917,1ST,Match overview,Passes,226,206
10835917,1ST,Match overview,Tackles,4,6
10835917,1ST,Match overview,Free kicks,2,8
10835917,1ST,Match overview,Yellow cards,2,0
10835917,1ST,Match overview,Red cards,0,0
10835917,1ST,Shots,Total shots,2,5
10835917,1ST,Shots,Shots on target,1,2
10835917,1ST,Shots,Hit woodwork,1,0
10835917,1ST,Shots,Shots off target,1,2
10835917,1ST,Shots,Blocked shots,0,1
10835917,1ST,Shots,Shots inside box,2,4
10835917,1ST,Shots,Shots outside box,0,1
10835917,1ST,Attack,Big chances scored,1,1
10835917,1ST,Attack,Big chances missed,0,0
10835917,1ST,Attack,Fouled in final third,0,0
10835917,1ST,Attack,Offsides,1,0
10835917,1ST,Passes,Accurate passes,181,155
10835917,1ST,Passes,Throw-ins,18,10
10835917,1ST,Passes,Final third entries,28,34
10835917,1ST,Passes,Long balls,17/36 (47%),15/35 (43%)
10835917,1ST,Passes,Crosses,3/14 (21%),1/12 (8%)
10835917,1ST,Duels,Duels,38%,62%
10835917,1ST,Duels,Dispossessed,3,2
10835917,1ST,Duels,Ground duels,6/21 (29%),15/21 (71%)
10835917,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
10835917,1ST,Duels,Dribbles,0/3 (0%),1/3 (33%)
10835917,1ST,Defending,Tackles won,25%,50%
10835917,1ST,Defending,Total tackles,4,6
10835917,1ST,Defending,Interceptions,3,6
10835917,1ST,Defending,Clearances,10,14
10835917,1ST,Goalkeeping,Total saves,1,0
10835917,1ST,Goalkeeping,Goal kicks,2,1
10835917,2ND,Match overview,Ball possession,40%,60%
10835917,2ND,Match overview,Big chances,2,0
10835917,2ND,Match overview,Total shots,8,2
10835917,2ND,Match overview,Goalkeeper saves,1,3
10835917,2ND,Match overview,Corner kicks,1,3
10835917,2ND,Match overview,Passes,169,265
10835917,2ND,Match overview,Tackles,5,7
10835917,2ND,Match overview,Free kicks,6,5
10835917,2ND,Match overview,Yellow cards,2,3
10835917,2ND,Match overview,Red cards,1,0
10835917,2ND,Shots,Total shots,8,2
10835917,2ND,Shots,Shots on target,5,1
10835917,2ND,Shots,Hit woodwork,0,0
10835917,2ND,Shots,Shots off target,3,0
10835917,2ND,Shots,Blocked shots,0,1
10835917,2ND,Shots,Shots inside box,4,2
10835917,2ND,Shots,Shots outside box,4,0
10835917,2ND,Attack,Big chances scored,1,0
10835917,2ND,Attack,Big chances missed,1,0
10835917,2ND,Attack,Fouled in final third,1,0
10835917,2ND,Attack,Offsides,2,0
10835917,2ND,Passes,Accurate passes,131,221
10835917,2ND,Passes,Throw-ins,9,11
10835917,2ND,Passes,Final third entries,26,31
10835917,2ND,Passes,Long balls,13/27 (48%),15/32 (47%)
10835917,2ND,Passes,Crosses,1/11 (9%),4/12 (33%)
10835917,2ND,Duels,Duels,52%,48%
10835917,2ND,Duels,Dispossessed,5,5
10835917,2ND,Duels,Ground duels,15/29 (52%),14/29 (48%)
10835917,2ND,Duels,Aerial duels,10/19 (53%),9/19 (47%)
10835917,2ND,Duels,Dribbles,4/6 (67%),2/2 (100%)
10835917,2ND,Defending,Tackles won,40%,86%
10835917,2ND,Defending,Total tackles,5,7
10835917,2ND,Defending,Interceptions,1,4
10835917,2ND,Defending,Clearances,8,7
10835917,2ND,Goalkeeping,Total saves,1,3
10835917,2ND,Goalkeeping,Goal kicks,2,3
