match_id,period,group,name,home,away
11360030,ALL,Match overview,Ball possession,37%,63%
11360030,ALL,Match overview,Big chances,0,14
11360030,ALL,Match overview,Total shots,1,39
11360030,ALL,Match overview,Goalkeeper saves,12,0
11360030,ALL,Match overview,Corner kicks,0,4
11360030,ALL,Match overview,Fouls,22,10
11360030,ALL,Match overview,Passes,343,562
11360030,ALL,Match overview,Tackles,15,24
11360030,ALL,Match overview,Free kicks,10,21
11360030,ALL,Match overview,Yellow cards,2,0
11360030,ALL,Shots,Total shots,1,39
11360030,ALL,Shots,Shots on target,0,21
11360030,ALL,Shots,Hit woodwork,0,2
11360030,ALL,Shots,Shots off target,0,12
11360030,ALL,Shots,Blocked shots,1,6
11360030,ALL,Shots,Shots inside box,0,36
11360030,ALL,Shots,Shots outside box,1,3
11360030,ALL,Attack,Big chances scored,0,5
11360030,ALL,Attack,Big chances missed,0,9
11360030,ALL,Attack,Fouled in final third,0,8
11360030,ALL,Attack,Offsides,0,2
11360030,ALL,Passes,Accurate passes,263,492
11360030,ALL,Passes,Throw-ins,15,23
11360030,ALL,Passes,Final third entries,24,75
11360030,ALL,Passes,Long balls,15/48 (31%),63/73 (86%)
11360030,ALL,Passes,Crosses,1/5 (20%),20/34 (59%)
11360030,ALL,Duels,Duels,40%,60%
11360030,ALL,Duels,Dispossessed,7,8
11360030,ALL,Duels,Ground duels,35/87 (40%),52/87 (60%)
11360030,ALL,Duels,Aerial duels,6/16 (38%),10/16 (63%)
11360030,ALL,Duels,Dribbles,11/28 (39%),7/14 (50%)
11360030,ALL,Defending,Tackles won,40%,71%
11360030,ALL,Defending,Total tackles,15,24
11360030,ALL,Defending,Interceptions,11,15
11360030,ALL,Defending,Recoveries,62,68
11360030,ALL,Defending,Clearances,16,3
11360030,ALL,Goalkeeping,Total saves,12,0
11360030,ALL,Goalkeeping,Goal kicks,13,1
11360030,1ST,Match overview,Ball possession,37%,63%
11360030,1ST,Match overview,Big chances,0,5
11360030,1ST,Match overview,Total shots,1,18
11360030,1ST,Match overview,Goalkeeper saves,6,0
11360030,1ST,Match overview,Corner kicks,0,2
11360030,1ST,Match overview,Passes,167,277
11360030,1ST,Match overview,Tackles,10,11
11360030,1ST,Match overview,Free kicks,7,10
11360030,1ST,Match overview,Yellow cards,1,0
11360030,1ST,Shots,Total shots,1,18
11360030,1ST,Shots,Shots on target,0,12
11360030,1ST,Shots,Hit woodwork,0,1
11360030,1ST,Shots,Shots off target,0,4
11360030,1ST,Shots,Blocked shots,1,2
11360030,1ST,Shots,Shots inside box,0,17
11360030,1ST,Shots,Shots outside box,1,1
11360030,1ST,Attack,Big chances scored,0,2
11360030,1ST,Attack,Big chances missed,0,3
11360030,1ST,Attack,Fouled in final third,0,4
11360030,1ST,Attack,Offsides,0,1
11360030,1ST,Passes,Accurate passes,129,243
11360030,1ST,Passes,Throw-ins,10,12
11360030,1ST,Passes,Final third entries,10,38
11360030,1ST,Passes,Long balls,9/25 (36%),40/45 (89%)
11360030,1ST,Passes,Crosses,1/2 (50%),12/20 (60%)
11360030,1ST,Duels,Duels,46%,54%
11360030,1ST,Duels,Dispossessed,3,5
11360030,1ST,Duels,Ground duels,23/49 (47%),26/49 (53%)
11360030,1ST,Duels,Aerial duels,5/12 (42%),7/12 (58%)
11360030,1ST,Duels,Dribbles,7/15 (47%),5/10 (50%)
11360030,1ST,Defending,Tackles won,40%,82%
11360030,1ST,Defending,Total tackles,10,11
11360030,1ST,Defending,Interceptions,5,8
11360030,1ST,Defending,Recoveries,26,35
11360030,1ST,Defending,Clearances,9,2
11360030,1ST,Goalkeeping,Total saves,6,0
11360030,1ST,Goalkeeping,Goal kicks,5,0
11360030,2ND,Match overview,Ball possession,38%,62%
11360030,2ND,Match overview,Big chances,0,9
11360030,2ND,Match overview,Total shots,0,21
11360030,2ND,Match overview,Goalkeeper saves,6,0
11360030,2ND,Match overview,Corner kicks,0,2
11360030,2ND,Match overview,Passes,176,285
11360030,2ND,Match overview,Tackles,5,13
11360030,2ND,Match overview,Free kicks,3,11
11360030,2ND,Match overview,Yellow cards,1,0
11360030,2ND,Shots,Total shots,0,21
11360030,2ND,Shots,Shots on target,0,9
11360030,2ND,Shots,Hit woodwork,0,1
11360030,2ND,Shots,Shots off target,0,8
11360030,2ND,Shots,Blocked shots,0,4
11360030,2ND,Shots,Shots inside box,0,19
11360030,2ND,Shots,Shots outside box,0,2
11360030,2ND,Attack,Big chances scored,0,3
11360030,2ND,Attack,Big chances missed,0,6
11360030,2ND,Attack,Fouled in final third,0,4
11360030,2ND,Attack,Offsides,0,1
11360030,2ND,Passes,Accurate passes,134,249
11360030,2ND,Passes,Throw-ins,5,11
11360030,2ND,Passes,Final third entries,14,37
11360030,2ND,Passes,Long balls,6/23 (26%),23/28 (82%)
11360030,2ND,Passes,Crosses,0/3 (0%),8/14 (57%)
11360030,2ND,Duels,Duels,31%,69%
11360030,2ND,Duels,Dispossessed,4,3
11360030,2ND,Duels,Ground duels,12/38 (32%),26/38 (68%)
11360030,2ND,Duels,Aerial duels,1/4 (25%),3/4 (75%)
11360030,2ND,Duels,Dribbles,4/13 (31%),2/4 (50%)
11360030,2ND,Defending,Tackles won,40%,62%
11360030,2ND,Defending,Total tackles,5,13
11360030,2ND,Defending,Interceptions,6,7
11360030,2ND,Defending,Recoveries,36,33
11360030,2ND,Defending,Clearances,7,1
11360030,2ND,Goalkeeping,Total saves,6,0
11360030,2ND,Goalkeeping,Goal kicks,8,1
