match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11391416,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11391416,,,,,90,2.0,,1,,,card,Matthieu Udol,Foul,False,121063810.0,True,yellow,787827.0,Matthieu Udol,,
11391416,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11391416,,,,,86,,,5,,,substitution,,,,122287318.0,False,regular,,,,False
11391416,,,,,86,,,5,,,substitution,,,,122287317.0,False,regular,,,,False
11391416,,,,,86,,,5,,,substitution,,,,122287316.0,True,regular,,,,False
11391416,,,,,85,,,6,,,card,Benjamin Lecomte,Time wasting,False,121063791.0,False,yellow,123207.0,Benjamin Lecomte,,
11391416,,,,,74,,,17,,,card,Christopher Jullien,Foul,False,121063754.0,False,yellow,229598.0,Christopher Jullien,,
11391416,,,,,65,,,26,,,substitution,,,,122287179.0,False,regular,,,,False
11391416,,,,,55,,,36,,,substitution,,,,122287150.0,True,regular,,,,False
11391416,,,,,53,,,38,,,card,Pape Diallo,Foul,False,121063698.0,True,yellow,1463508.0,Papa Amadou Diallo,,
11391416,,,,,46,,,45,,,substitution,,,,122287100.0,True,regular,,,,False
11391416,,,,,46,,,45,,,substitution,,,,122287099.0,True,regular,,,,False
11391416,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11391416,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
11391416,,0.0,1.0,,9,,,37,,,goal,,,,176067009.0,False,regular,1117223.0,Maxime Estève,,
