match_id,period,group,name,home,away
11391416,ALL,Match overview,Ball possession,51%,49%
11391416,ALL,Match overview,Expected goals,0.84,0.51
11391416,ALL,Match overview,Big chances,0,2
11391416,ALL,Match overview,Total shots,19,6
11391416,ALL,Match overview,Goalkeeper saves,2,4
11391416,ALL,Match overview,Corner kicks,12,5
11391416,ALL,Match overview,Fouls,15,14
11391416,ALL,Match overview,Passes,399,412
11391416,ALL,Match overview,Tackles,18,21
11391416,ALL,Match overview,Free kicks,12,14
11391416,ALL,Match overview,Yellow cards,2,2
11391416,ALL,Shots,Total shots,19,6
11391416,ALL,Shots,Shots on target,4,3
11391416,ALL,Shots,Hit woodwork,0,0
11391416,ALL,Shots,Shots off target,4,0
11391416,ALL,Shots,Blocked shots,11,3
11391416,ALL,Shots,Shots inside box,9,2
11391416,ALL,Shots,Shots outside box,10,4
11391416,ALL,Attack,Big chances scored,0,1
11391416,ALL,Attack,Big chances missed,0,1
11391416,ALL,Attack,Fouled in final third,2,4
11391416,ALL,Attack,Offsides,2,0
11391416,ALL,Passes,Accurate passes,316,315
11391416,ALL,Passes,Throw-ins,28,15
11391416,ALL,Passes,Final third entries,60,39
11391416,ALL,Passes,Long balls,20/45 (44%),37/81 (46%)
11391416,ALL,Passes,Crosses,9/48 (19%),1/14 (7%)
11391416,ALL,Duels,Duels,46%,54%
11391416,ALL,Duels,Dispossessed,13,7
11391416,ALL,Duels,Ground duels,36/75 (48%),39/75 (52%)
11391416,ALL,Duels,Aerial duels,17/39 (44%),22/39 (56%)
11391416,ALL,Duels,Dribbles,7/15 (47%),4/15 (27%)
11391416,ALL,Defending,Tackles won,50%,52%
11391416,ALL,Defending,Total tackles,18,21
11391416,ALL,Defending,Interceptions,8,6
11391416,ALL,Defending,Recoveries,58,61
11391416,ALL,Defending,Clearances,14,40
11391416,ALL,Goalkeeping,Total saves,2,4
11391416,ALL,Goalkeeping,Goals prevented,-0.25,0.43
11391416,ALL,Goalkeeping,Goal kicks,2,9
11391416,1ST,Match overview,Ball possession,47%,53%
11391416,1ST,Match overview,Expected goals,0.18,0.38
11391416,1ST,Match overview,Big chances,0,2
11391416,1ST,Match overview,Total shots,6,3
11391416,1ST,Match overview,Goalkeeper saves,2,0
11391416,1ST,Match overview,Corner kicks,3,3
11391416,1ST,Match overview,Passes,221,262
11391416,1ST,Match overview,Tackles,8,5
11391416,1ST,Match overview,Free kicks,3,4
11391416,1ST,Match overview,Yellow cards,0,0
11391416,1ST,Shots,Total shots,6,3
11391416,1ST,Shots,Shots on target,0,3
11391416,1ST,Shots,Hit woodwork,0,0
11391416,1ST,Shots,Shots off target,2,0
11391416,1ST,Shots,Blocked shots,4,0
11391416,1ST,Shots,Shots inside box,3,1
11391416,1ST,Shots,Shots outside box,3,2
11391416,1ST,Attack,Big chances scored,0,1
11391416,1ST,Attack,Big chances missed,0,1
11391416,1ST,Attack,Fouled in final third,0,2
11391416,1ST,Attack,Offsides,1,0
11391416,1ST,Passes,Accurate passes,189,210
11391416,1ST,Passes,Throw-ins,10,9
11391416,1ST,Passes,Final third entries,26,18
11391416,1ST,Passes,Long balls,12/25 (48%),19/41 (46%)
11391416,1ST,Passes,Crosses,4/20 (20%),1/9 (11%)
11391416,1ST,Duels,Duels,52%,48%
11391416,1ST,Duels,Dispossessed,4,2
11391416,1ST,Duels,Ground duels,15/27 (56%),12/27 (44%)
11391416,1ST,Duels,Aerial duels,8/17 (47%),9/17 (53%)
11391416,1ST,Duels,Dribbles,4/5 (80%),3/9 (33%)
11391416,1ST,Defending,Tackles won,50%,60%
11391416,1ST,Defending,Total tackles,8,5
11391416,1ST,Defending,Interceptions,7,4
11391416,1ST,Defending,Recoveries,33,34
11391416,1ST,Defending,Clearances,9,13
11391416,1ST,Goalkeeping,Total saves,2,0
11391416,1ST,Goalkeeping,Goal kicks,1,3
11391416,2ND,Match overview,Ball possession,57%,43%
11391416,2ND,Match overview,Expected goals,0.66,0.14
