match_id,period,group,name,home,away
11392882,ALL,Match overview,Ball possession,72%,28%
11392882,ALL,Match overview,Expected goals,0.67,1.08
11392882,ALL,Match overview,Big chances,0,1
11392882,ALL,Match overview,Total shots,16,10
11392882,ALL,Match overview,Goalkeeper saves,4,5
11392882,ALL,Match overview,Corner kicks,10,2
11392882,ALL,Match overview,Fouls,8,10
11392882,ALL,Match overview,Passes,653,254
11392882,ALL,Match overview,Tackles,27,15
11392882,ALL,Match overview,Free kicks,10,7
11392882,ALL,Match overview,Yellow cards,1,1
11392882,ALL,Shots,Total shots,16,10
11392882,ALL,Shots,Shots on target,4,5
11392882,ALL,Shots,Hit woodwork,0,0
11392882,ALL,Shots,Shots off target,7,4
11392882,ALL,Shots,Blocked shots,5,1
11392882,ALL,Shots,Shots inside box,9,7
11392882,ALL,Shots,Shots outside box,7,3
11392882,ALL,Attack,Big chances scored,0,1
11392882,ALL,Attack,Through balls,1,1
11392882,ALL,Attack,Fouled in final third,2,2
11392882,ALL,Attack,Offsides,1,2
11392882,ALL,Passes,Accurate passes,567,187
11392882,ALL,Passes,Throw-ins,18,27
11392882,ALL,Passes,Final third entries,81,42
11392882,ALL,Passes,Long balls,27/44 (61%),26/49 (53%)
11392882,ALL,Passes,Crosses,7/28 (25%),0/8 (0%)
11392882,ALL,Duels,Duels,55%,45%
11392882,ALL,Duels,Dispossessed,8,13
11392882,ALL,Duels,Ground duels,41/77 (53%),36/77 (47%)
11392882,ALL,Duels,Aerial duels,14/23 (61%),9/23 (39%)
11392882,ALL,Duels,Dribbles,4/11 (36%),14/28 (50%)
11392882,ALL,Defending,Tackles won,67%,67%
11392882,ALL,Defending,Total tackles,27,15
11392882,ALL,Defending,Interceptions,10,17
11392882,ALL,Defending,Recoveries,70,67
11392882,ALL,Defending,Clearances,11,27
11392882,ALL,Goalkeeping,Total saves,4,5
11392882,ALL,Goalkeeping,Goals prevented,-0.16,0.32
11392882,ALL,Goalkeeping,Goal kicks,8,12
11392882,1ST,Match overview,Ball possession,72%,28%
11392882,1ST,Match overview,Expected goals,0.34,0.33
11392882,1ST,Match overview,Big chances,0,0
11392882,1ST,Match overview,Total shots,11,5
11392882,1ST,Match overview,Goalkeeper saves,2,2
11392882,1ST,Match overview,Corner kicks,5,0
11392882,1ST,Match overview,Passes,346,139
11392882,1ST,Match overview,Tackles,12,8
11392882,1ST,Match overview,Free kicks,3,4
11392882,1ST,Match overview,Yellow cards,0,0
11392882,1ST,Shots,Total shots,11,5
11392882,1ST,Shots,Shots on target,2,2
11392882,1ST,Shots,Hit woodwork,0,0
11392882,1ST,Shots,Shots off target,5,2
11392882,1ST,Shots,Blocked shots,4,1
11392882,1ST,Shots,Shots inside box,4,3
11392882,1ST,Shots,Shots outside box,7,2
11392882,1ST,Attack,Big chances scored,0,0
11392882,1ST,Attack,Through balls,1,0
11392882,1ST,Attack,Fouled in final third,1,1
11392882,1ST,Attack,Offsides,0,0
11392882,1ST,Passes,Accurate passes,312,100
11392882,1ST,Passes,Throw-ins,8,18
11392882,1ST,Passes,Final third entries,46,18
11392882,1ST,Passes,Long balls,19/26 (73%),16/29 (55%)
11392882,1ST,Passes,Crosses,1/11 (9%),0/3 (0%)
11392882,1ST,Duels,Duels,47%,53%
11392882,1ST,Duels,Dispossessed,5,7
11392882,1ST,Duels,Ground duels,16/36 (44%),20/36 (56%)
11392882,1ST,Duels,Aerial duels,7/13 (54%),6/13 (46%)
11392882,1ST,Duels,Dribbles,1/4 (25%),8/13 (62%)
11392882,1ST,Defending,Tackles won,50%,63%
11392882,1ST,Defending,Total tackles,12,8
11392882,1ST,Defending,Interceptions,5,6
11392882,1ST,Defending,Recoveries,37,28
11392882,1ST,Defending,Clearances,5,10
11392882,1ST,Goalkeeping,Total saves,2,2
11392882,1ST,Goalkeeping,Goal kicks,4,10
11392882,2ND,Match overview,Ball possession,73%,27%
11392882,2ND,Match overview,Expected goals,0.33,0.75
11392882,2ND,Match overview,Big chances,0,1
11392882,2ND,Match overview,Total shots,5,5
11392882,2ND,Match overview,Goalkeeper saves,2,3
11392882,2ND,Match overview,Corner kicks,5,2
11392882,2ND,Match overview,Passes,307,115
11392882,2ND,Match overview,Tackles,15,7
11392882,2ND,Match overview,Free kicks,7,3
11392882,2ND,Match overview,Yellow cards,1,1
11392882,2ND,Shots,Total shots,5,5
11392882,2ND,Shots,Shots on target,2,3
11392882,2ND,Shots,Hit woodwork,0,0
11392882,2ND,Shots,Shots off target,2,2
11392882,2ND,Shots,Blocked shots,1,0
11392882,2ND,Shots,Shots inside box,5,4
11392882,2ND,Shots,Shots outside box,0,1
11392882,2ND,Attack,Big chances scored,0,1
11392882,2ND,Attack,Through balls,0,1
11392882,2ND,Attack,Fouled in final third,1,1
11392882,2ND,Attack,Offsides,1,2
11392882,2ND,Passes,Accurate passes,255,87
11392882,2ND,Passes,Throw-ins,10,9
