match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10389906,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10389906,,,,,90,2.0,,1,,,card,Mikkel Desler,Argument,False,120763531.0,True,yellow,226958.0,Mikkel Desler,,
10389906,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,2.0,
10389906,,,,,83,,,8,,,substitution,,,,121780930.0,False,regular,,,,False
10389906,,,,,82,,,9,,,substitution,,,,121780929.0,True,regular,,,,False
10389906,,,,,74,,,17,,,substitution,,,,121780868.0,False,regular,,,,False
10389906,,,,,69,,,22,,,substitution,,,,121780854.0,True,regular,,,,False
10389906,,,,,69,,,22,,,substitution,,,,121780853.0,True,regular,,,,False
10389906,,,,,61,,,30,,,substitution,,,,121780792.0,True,regular,,,,False
10389906,,,,,61,,,30,,,substitution,,,,121780793.0,False,regular,,,,False
10389906,,,,,58,,,33,,,card,Andrei Girotto,Foul,False,120763408.0,False,yellow,794836.0,Andrei Girotto,,
10389906,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10389906,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
