match_id,period,group,name,home,away
12117325,ALL,Match overview,Ball possession,39%,61%
12117325,ALL,Match overview,Expected goals,1.81,0.26
12117325,ALL,Match overview,Big chances,2,0
12117325,ALL,Match overview,Total shots,16,7
12117325,ALL,Match overview,Goalkeeper saves,1,6
12117325,ALL,Match overview,Corner kicks,10,6
12117325,ALL,Match overview,Fouls,11,7
12117325,ALL,Match overview,Passes,308,501
12117325,ALL,Match overview,Tackles,22,19
12117325,ALL,Match overview,Free kicks,7,11
12117325,ALL,Match overview,Yellow cards,1,1
12117325,ALL,Shots,Total shots,16,7
12117325,ALL,Shots,Shots on target,8,2
12117325,ALL,Shots,Hit woodwork,0,0
12117325,ALL,Shots,Shots off target,2,3
12117325,ALL,Shots,Blocked shots,6,2
12117325,ALL,Shots,Shots inside box,14,4
12117325,ALL,Shots,Shots outside box,2,3
12117325,ALL,Attack,Big chances missed,2,0
12117325,ALL,Attack,Through balls,2,2
12117325,ALL,Attack,Touches in penalty area,36,17
12117325,ALL,Attack,Fouled in final third,0,3
12117325,ALL,Attack,Offsides,2,2
12117325,ALL,Passes,Accurate passes,249,451
12117325,ALL,Passes,Throw-ins,12,13
12117325,ALL,Passes,Final third entries,40,58
12117325,ALL,Passes,Final third phase,76/111 (68%),101/125 (81%)
12117325,ALL,Passes,Long balls,15/41 (37%),27/41 (66%)
12117325,ALL,Passes,Crosses,6/17 (35%),2/15 (13%)
12117325,ALL,Duels,Duels,49%,51%
12117325,ALL,Duels,Dispossessed,12,12
12117325,ALL,Duels,Ground duels,36/72 (50%),36/72 (50%)
12117325,ALL,Duels,Aerial duels,12/25 (48%),13/25 (52%)
12117325,ALL,Duels,Dribbles,8/15 (53%),6/16 (38%)
12117325,ALL,Defending,Tackles won,68%,68%
12117325,ALL,Defending,Total tackles,22,19
12117325,ALL,Defending,Interceptions,10,4
12117325,ALL,Defending,Recoveries,43,47
12117325,ALL,Defending,Clearances,16,15
12117325,ALL,Goalkeeping,Total saves,1,6
12117325,ALL,Goalkeeping,Goals prevented,-0.68,-0.00
12117325,ALL,Goalkeeping,Big saves,0,1
12117325,ALL,Goalkeeping,High claims,1,0
12117325,ALL,Goalkeeping,Punches,0,1
12117325,ALL,Goalkeeping,Goal kicks,7,4
12117325,1ST,Match overview,Ball possession,39%,61%
