match_id,period,group,name,home,away
11252718,ALL,Match overview,Ball possession,33%,67%
11252718,ALL,Match overview,Big chances,0,4
11252718,ALL,Match overview,Total shots,2,17
11252718,ALL,Match overview,Goalkeeper saves,4,0
11252718,ALL,Match overview,Corner kicks,2,10
11252718,ALL,Match overview,Fouls,12,13
11252718,ALL,Match overview,Passes,235,456
11252718,ALL,Match overview,Tackles,13,11
11252718,ALL,Match overview,Free kicks,13,11
11252718,ALL,Match overview,Yellow cards,1,2
11252718,ALL,Match overview,Red cards,1,0
11252718,ALL,Shots,Total shots,2,17
11252718,ALL,Shots,Shots on target,1,4
11252718,ALL,Shots,Hit woodwork,0,2
11252718,ALL,Shots,Shots off target,1,12
11252718,ALL,Shots,Blocked shots,0,1
11252718,ALL,Shots,Shots inside box,1,11
11252718,ALL,Shots,Shots outside box,1,6
11252718,ALL,Attack,Big chances missed,0,4
11252718,ALL,Attack,Fouled in final third,0,5
11252718,ALL,Attack,Offsides,1,0
11252718,ALL,Passes,Accurate passes,144,370
11252718,ALL,Passes,Throw-ins,20,27
11252718,ALL,Passes,Final third entries,23,64
11252718,ALL,Passes,Long balls,21/57 (37%),36/54 (67%)
11252718,ALL,Passes,Crosses,0/4 (0%),6/33 (18%)
11252718,ALL,Duels,Duels,42%,58%
11252718,ALL,Duels,Dispossessed,11,8
11252718,ALL,Duels,Ground duels,27/57 (47%),30/57 (53%)
11252718,ALL,Duels,Aerial duels,6/21 (29%),15/21 (71%)
11252718,ALL,Duels,Dribbles,1/1 (100%),8/13 (62%)
11252718,ALL,Defending,Tackles won,77%,82%
11252718,ALL,Defending,Total tackles,13,11
11252718,ALL,Defending,Interceptions,16,9
11252718,ALL,Defending,Clearances,26,6
11252718,ALL,Goalkeeping,Total saves,4,0
11252718,ALL,Goalkeeping,Goal kicks,20,2
11252718,1ST,Match overview,Ball possession,42%,58%
11252718,1ST,Match overview,Big chances,0,1
11252718,1ST,Match overview,Total shots,1,6
11252718,1ST,Match overview,Goalkeeper saves,2,0
11252718,1ST,Match overview,Corner kicks,2,4
11252718,1ST,Match overview,Passes,149,204
11252718,1ST,Match overview,Tackles,9,6
11252718,1ST,Match overview,Free kicks,7,5
11252718,1ST,Match overview,Yellow cards,0,1
11252718,1ST,Match overview,Red cards,1,0
11252718,1ST,Shots,Total shots,1,6
11252718,1ST,Shots,Shots on target,1,2
11252718,1ST,Shots,Hit woodwork,0,1
11252718,1ST,Shots,Shots off target,0,4
11252718,1ST,Shots,Blocked shots,0,0
11252718,1ST,Shots,Shots inside box,0,4
11252718,1ST,Shots,Shots outside box,1,2
11252718,1ST,Attack,Big chances missed,0,1
11252718,1ST,Attack,Fouled in final third,0,2
11252718,1ST,Attack,Offsides,0,0
11252718,1ST,Passes,Accurate passes,106,162
11252718,1ST,Passes,Throw-ins,9,15
11252718,1ST,Passes,Final third entries,10,28
11252718,1ST,Passes,Long balls,9/27 (33%),21/32 (66%)
11252718,1ST,Passes,Crosses,0/4 (0%),3/12 (25%)
11252718,1ST,Duels,Duels,43%,57%
11252718,1ST,Duels,Dispossessed,6,6
11252718,1ST,Duels,Ground duels,16/33 (48%),17/33 (52%)
11252718,1ST,Duels,Aerial duels,2/9 (22%),7/9 (78%)
11252718,1ST,Duels,Dribbles,0/0 (0%),6/9 (67%)
11252718,1ST,Defending,Tackles won,78%,67%
11252718,1ST,Defending,Total tackles,9,6
11252718,1ST,Defending,Interceptions,11,6
11252718,1ST,Defending,Clearances,9,5
11252718,1ST,Goalkeeping,Total saves,2,0
11252718,1ST,Goalkeeping,Goal kicks,7,1
11252718,2ND,Match overview,Ball possession,24%,76%
11252718,2ND,Match overview,Big chances,0,3
11252718,2ND,Match overview,Total shots,1,11
11252718,2ND,Match overview,Goalkeeper saves,2,0
11252718,2ND,Match overview,Corner kicks,0,6
11252718,2ND,Match overview,Passes,86,252
11252718,2ND,Match overview,Tackles,4,5
11252718,2ND,Match overview,Free kicks,6,6
11252718,2ND,Match overview,Yellow cards,1,1
11252718,2ND,Match overview,Red cards,0,0
11252718,2ND,Shots,Total shots,1,11
11252718,2ND,Shots,Shots on target,0,2
11252718,2ND,Shots,Hit woodwork,0,1
11252718,2ND,Shots,Shots off target,1,8
11252718,2ND,Shots,Blocked shots,0,1
11252718,2ND,Shots,Shots inside box,1,7
11252718,2ND,Shots,Shots outside box,0,4
11252718,2ND,Attack,Big chances missed,0,3
11252718,2ND,Attack,Fouled in final third,0,3
11252718,2ND,Attack,Offsides,1,0
11252718,2ND,Passes,Accurate passes,38,208
11252718,2ND,Passes,Throw-ins,11,12
11252718,2ND,Passes,Final third entries,13,36
11252718,2ND,Passes,Long balls,12/30 (40%),15/22 (68%)
11252718,2ND,Passes,Crosses,0/0 (0%),3/21 (14%)
11252718,2ND,Duels,Duels,42%,58%
11252718,2ND,Duels,Dispossessed,5,2
11252718,2ND,Duels,Ground duels,11/24 (46%),13/24 (54%)
11252718,2ND,Duels,Aerial duels,4/12 (33%),8/12 (67%)
11252718,2ND,Duels,Dribbles,1/1 (100%),2/4 (50%)
11252718,2ND,Defending,Tackles won,75%,100%
11252718,2ND,Defending,Total tackles,4,5
11252718,2ND,Defending,Interceptions,5,3
11252718,2ND,Defending,Clearances,17,1
11252718,2ND,Goalkeeping,Total saves,2,0
11252718,2ND,Goalkeeping,Goal kicks,13,1
