match_id,period,group,name,home,away
10437995,ALL,Match overview,Ball possession,40%,60%
10437995,ALL,Match overview,Big chances,3,0
10437995,ALL,Match overview,Total shots,9,14
10437995,ALL,Match overview,Goalkeeper saves,1,3
10437995,ALL,Match overview,Corner kicks,4,2
10437995,ALL,Match overview,Fouls,14,21
10437995,ALL,Match overview,Passes,352,531
10437995,ALL,Match overview,Tackles,9,17
10437995,ALL,Match overview,Free kicks,20,13
10437995,ALL,Match overview,Yellow cards,3,2
10437995,ALL,Shots,Total shots,9,14
10437995,ALL,Shots,Shots on target,4,2
10437995,ALL,Shots,Hit woodwork,1,1
10437995,ALL,Shots,Shots off target,3,7
10437995,ALL,Shots,Blocked shots,2,5
10437995,ALL,Shots,Shots inside box,4,6
10437995,ALL,Shots,Shots outside box,5,8
10437995,ALL,Attack,Big chances scored,1,0
10437995,ALL,Attack,Big chances missed,2,0
10437995,ALL,Attack,Through balls,1,0
10437995,ALL,Attack,Fouled in final third,3,1
10437995,ALL,Attack,Offsides,2,2
10437995,ALL,Passes,Accurate passes,286,445
10437995,ALL,Passes,Throw-ins,19,24
10437995,ALL,Passes,Final third entries,52,49
10437995,ALL,Passes,Long balls,26/55 (47%),24/43 (56%)
10437995,ALL,Passes,Crosses,0/15 (0%),5/20 (25%)
10437995,ALL,Duels,Duels,41%,59%
10437995,ALL,Duels,Dispossessed,11,3
10437995,ALL,Duels,Ground duels,37/86 (43%),49/86 (57%)
10437995,ALL,Duels,Aerial duels,8/23 (35%),15/23 (65%)
10437995,ALL,Duels,Dribbles,8/14 (57%),19/25 (76%)
10437995,ALL,Defending,Tackles won,67%,71%
10437995,ALL,Defending,Total tackles,9,17
10437995,ALL,Defending,Interceptions,9,10
10437995,ALL,Defending,Clearances,17,14
10437995,ALL,Goalkeeping,Total saves,1,3
10437995,ALL,Goalkeeping,Goal kicks,10,7
10437995,1ST,Match overview,Ball possession,38%,62%
10437995,1ST,Match overview,Big chances,0,0
10437995,1ST,Match overview,Total shots,1,8
10437995,1ST,Match overview,Goalkeeper saves,0,1
10437995,1ST,Match overview,Corner kicks,1,0
10437995,1ST,Match overview,Passes,181,305
10437995,1ST,Match overview,Tackles,4,11
10437995,1ST,Match overview,Free kicks,8,9
10437995,1ST,Match overview,Yellow cards,2,0
10437995,1ST,Shots,Total shots,1,8
10437995,1ST,Shots,Shots on target,1,1
10437995,1ST,Shots,Hit woodwork,1,1
10437995,1ST,Shots,Shots off target,0,3
10437995,1ST,Shots,Blocked shots,0,4
10437995,1ST,Shots,Shots inside box,0,2
10437995,1ST,Shots,Shots outside box,1,6
10437995,1ST,Attack,Big chances scored,0,0
10437995,1ST,Attack,Big chances missed,0,0
10437995,1ST,Attack,Through balls,1,0
10437995,1ST,Attack,Fouled in final third,1,1
10437995,1ST,Attack,Offsides,1,0
10437995,1ST,Passes,Accurate passes,145,259
10437995,1ST,Passes,Throw-ins,6,12
10437995,1ST,Passes,Final third entries,20,22
10437995,1ST,Passes,Long balls,11/23 (48%),13/24 (54%)
10437995,1ST,Passes,Crosses,0/7 (0%),0/9 (0%)
10437995,1ST,Duels,Duels,36%,64%
10437995,1ST,Duels,Dispossessed,8,2
10437995,1ST,Duels,Ground duels,17/50 (34%),33/50 (66%)
10437995,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
10437995,1ST,Duels,Dribbles,5/8 (63%),13/15 (87%)
10437995,1ST,Defending,Tackles won,50%,64%
10437995,1ST,Defending,Total tackles,4,11
10437995,1ST,Defending,Interceptions,4,7
10437995,1ST,Defending,Clearances,6,3
10437995,1ST,Goalkeeping,Total saves,0,1
10437995,1ST,Goalkeeping,Goal kicks,5,3
10437995,2ND,Match overview,Ball possession,43%,57%
10437995,2ND,Match overview,Big chances,3,0
10437995,2ND,Match overview,Total shots,8,6
10437995,2ND,Match overview,Goalkeeper saves,1,2
10437995,2ND,Match overview,Corner kicks,3,2
10437995,2ND,Match overview,Passes,171,226
10437995,2ND,Match overview,Tackles,5,6
10437995,2ND,Match overview,Free kicks,12,4
10437995,2ND,Match overview,Yellow cards,1,2
10437995,2ND,Shots,Total shots,8,6
10437995,2ND,Shots,Shots on target,3,1
10437995,2ND,Shots,Hit woodwork,0,0
10437995,2ND,Shots,Shots off target,3,4
10437995,2ND,Shots,Blocked shots,2,1
10437995,2ND,Shots,Shots inside box,4,4
10437995,2ND,Shots,Shots outside box,4,2
10437995,2ND,Attack,Big chances scored,1,0
10437995,2ND,Attack,Big chances missed,2,0
10437995,2ND,Attack,Through balls,0,0
10437995,2ND,Attack,Fouled in final third,2,0
10437995,2ND,Attack,Offsides,1,2
10437995,2ND,Passes,Accurate passes,141,186
10437995,2ND,Passes,Throw-ins,13,12
10437995,2ND,Passes,Final third entries,32,27
10437995,2ND,Passes,Long balls,15/32 (47%),11/19 (58%)
10437995,2ND,Passes,Crosses,0/8 (0%),5/11 (45%)
10437995,2ND,Duels,Duels,47%,53%
10437995,2ND,Duels,Dispossessed,3,1
10437995,2ND,Duels,Ground duels,20/36 (56%),16/36 (44%)
10437995,2ND,Duels,Aerial duels,4/15 (27%),11/15 (73%)
10437995,2ND,Duels,Dribbles,3/6 (50%),6/10 (60%)
10437995,2ND,Defending,Tackles won,80%,83%
10437995,2ND,Defending,Total tackles,5,6
10437995,2ND,Defending,Interceptions,5,3
10437995,2ND,Defending,Clearances,11,11
10437995,2ND,Goalkeeping,Total saves,1,2
10437995,2ND,Goalkeeping,Goal kicks,5,4
