match_id,period,group,name,home,away
12437867,ALL,Match overview,Ball possession,64%,36%
12437867,ALL,Match overview,Expected goals,2.87,0.57
12437867,ALL,Match overview,Big chances,5,1
12437867,ALL,Match overview,Total shots,20,10
12437867,ALL,Match overview,Goalkeeper saves,3,7
12437867,ALL,Match overview,Corner kicks,6,6
12437867,ALL,Match overview,Fouls,14,9
12437867,ALL,Match overview,Passes,523,286
12437867,ALL,Match overview,Tackles,14,18
12437867,ALL,Match overview,Free kicks,9,14
12437867,ALL,Match overview,Yellow cards,1,0
12437867,ALL,Shots,Total shots,20,10
12437867,ALL,Shots,Shots on target,8,5
12437867,ALL,Shots,Hit woodwork,1,0
12437867,ALL,Shots,Shots off target,8,2
12437867,ALL,Shots,Blocked shots,4,3
12437867,ALL,Shots,Shots inside box,13,6
12437867,ALL,Shots,Shots outside box,7,4
12437867,ALL,Attack,Big chances missed,5,1
12437867,ALL,Attack,Through balls,1,0
12437867,ALL,Attack,Touches in penalty area,30,13
12437867,ALL,Attack,Fouled in final third,1,1
12437867,ALL,Passes,Accurate passes,433,211
12437867,ALL,Passes,Throw-ins,32,26
12437867,ALL,Passes,Final third entries,73,51
12437867,ALL,Passes,Final third phase,90/142 (63%),37/70 (53%)
12437867,ALL,Passes,Long balls,33/67 (49%),21/61 (34%)
12437867,ALL,Passes,Crosses,8/23 (35%),3/17 (18%)
12437867,ALL,Duels,Duels,44%,56%
12437867,ALL,Duels,Dispossessed,9,7
12437867,ALL,Duels,Ground duels,24/67 (36%),43/67 (64%)
12437867,ALL,Duels,Aerial duels,13/17 (76%),4/17 (24%)
12437867,ALL,Duels,Dribbles,2/11 (18%),11/18 (61%)
12437867,ALL,Defending,Tackles won,64%,50%
12437867,ALL,Defending,Total tackles,14,18
12437867,ALL,Defending,Interceptions,6,7
12437867,ALL,Defending,Recoveries,54,56
12437867,ALL,Defending,Clearances,25,43
12437867,ALL,Goalkeeping,Total saves,3,7
12437867,ALL,Goalkeeping,Goals prevented,0.16,2.05
12437867,ALL,Goalkeeping,Big saves,1,2
12437867,ALL,Goalkeeping,Punches,1,0
12437867,ALL,Goalkeeping,Goal kicks,8,7
12437867,1ST,Match overview,Ball possession,68%,32%
12437867,1ST,Match overview,Expected goals,1.24,0.22
12437867,1ST,Match overview,Big chances,3,0
12437867,1ST,Match overview,Total shots,7,5
12437867,1ST,Match overview,Goalkeeper saves,3,3
12437867,1ST,Match overview,Corner kicks,3,4
12437867,1ST,Match overview,Passes,274,130
12437867,1ST,Match overview,Tackles,11,10
12437867,1ST,Match overview,Free kicks,6,7
12437867,1ST,Match overview,Yellow cards,0,0
12437867,1ST,Shots,Total shots,7,5
12437867,1ST,Shots,Shots on target,3,4
12437867,1ST,Shots,Hit woodwork,0,0
12437867,1ST,Shots,Shots off target,2,0
12437867,1ST,Shots,Blocked shots,2,1
12437867,1ST,Shots,Shots inside box,4,3
12437867,1ST,Shots,Shots outside box,3,2
12437867,1ST,Attack,Big chances missed,3,0
12437867,1ST,Attack,Through balls,0,0
12437867,1ST,Attack,Fouled in final third,1,0
12437867,1ST,Passes,Accurate passes,228,95
12437867,1ST,Passes,Throw-ins,14,16
12437867,1ST,Passes,Final third entries,40,24
12437867,1ST,Passes,Long balls,14/31 (45%),11/30 (37%)
12437867,1ST,Passes,Crosses,3/10 (30%),1/7 (14%)
12437867,1ST,Duels,Duels,46%,54%
12437867,1ST,Duels,Dispossessed,4,6
12437867,1ST,Duels,Ground duels,19/44 (43%),25/44 (57%)
12437867,1ST,Duels,Aerial duels,4/6 (67%),2/6 (33%)
12437867,1ST,Duels,Dribbles,2/8 (25%),8/13 (62%)
12437867,1ST,Defending,Tackles won,55%,50%
12437867,1ST,Defending,Total tackles,11,10
12437867,1ST,Defending,Interceptions,2,2
12437867,1ST,Defending,Recoveries,30,29
12437867,1ST,Defending,Clearances,9,22
12437867,1ST,Goalkeeping,Total saves,3,3
12437867,1ST,Goalkeeping,Goal kicks,2,1
12437867,2ND,Match overview,Ball possession,61%,39%
12437867,2ND,Match overview,Expected goals,1.63,0.35
12437867,2ND,Match overview,Big chances,2,1
12437867,2ND,Match overview,Total shots,13,5
12437867,2ND,Match overview,Goalkeeper saves,0,4
12437867,2ND,Match overview,Corner kicks,3,2
12437867,2ND,Match overview,Passes,249,156
12437867,2ND,Match overview,Tackles,3,8
12437867,2ND,Match overview,Free kicks,3,7
