match_id,period,group,name,home,away
14566639,ALL,Match overview,Ball possession,56%,44%
14566639,ALL,Match overview,Distance covered,107.8 km,109.5 km
14566639,ALL,Match overview,Expected goals,5.91,0.22
14566639,ALL,Match overview,Big chances,10,0
14566639,ALL,Match overview,Total shots,38,5
14566639,ALL,Match overview,Goalkeeper saves,1,6
14566639,ALL,Match overview,Number of sprints,138,124
14566639,ALL,Match overview,Corner kicks,14,1
14566639,ALL,Match overview,Fouls,13,3
14566639,ALL,Match overview,Passes,503,404
14566639,ALL,Match overview,Tackles,17,21
14566639,ALL,Match overview,Free kicks,3,13
14566639,ALL,Match overview,Yellow cards,0,1
14566639,ALL,Shots,Total shots,38,5
14566639,ALL,Shots,Shots on target,12,1
14566639,ALL,Shots,Hit woodwork,0,0
14566639,ALL,Shots,Shots off target,10,1
14566639,ALL,Shots,Blocked shots,16,3
14566639,ALL,Shots,Shots inside box,27,2
14566639,ALL,Shots,Shots outside box,11,3
14566639,ALL,Attack,Big chances scored,4,0
14566639,ALL,Attack,Big chances missed,6,0
14566639,ALL,Attack,Through balls,2,0
14566639,ALL,Attack,Touches in penalty area,67,14
14566639,ALL,Attack,Fouled in final third,2,0
14566639,ALL,Attack,Offsides,3,0
14566639,ALL,Passes,Accurate passes,447,335
14566639,ALL,Passes,Throw-ins,7,13
14566639,ALL,Passes,Final third entries,63,23
14566639,ALL,Passes,Final third phase,168/207 (81%),58/81 (72%)
14566639,ALL,Passes,Long balls,24/35 (69%),13/36 (36%)
14566639,ALL,Passes,Crosses,9/24 (38%),1/4 (25%)
14566639,ALL,Duels,Duels,43%,57%
14566639,ALL,Duels,Dispossessed,9,5
14566639,ALL,Duels,Ground duels,31/79 (39%),48/79 (61%)
14566639,ALL,Duels,Aerial duels,9/15 (60%),6/15 (40%)
14566639,ALL,Duels,Dribbles,12/24 (50%),14/26 (54%)
14566639,ALL,Defending,Tackles won,65%,29%
14566639,ALL,Defending,Total tackles,17,21
14566639,ALL,Defending,Interceptions,11,13
14566639,ALL,Defending,Recoveries,58,38
14566639,ALL,Defending,Clearances,7,27
14566639,ALL,Defending,Errors lead to a shot,0,4
14566639,ALL,Defending,Errors lead to a goal,0,1
14566639,ALL,Goalkeeping,Total saves,1,6
14566639,ALL,Goalkeeping,Goals prevented,0.09,-1.67
14566639,ALL,Goalkeeping,Big saves,0,1
14566639,ALL,Goalkeeping,Goal kicks,2,12
14566639,1ST,Match overview,Ball possession,49%,51%
14566639,1ST,Match overview,Expected goals,1.45,0.15
14566639,1ST,Match overview,Big chances,3,0
14566639,1ST,Match overview,Total shots,16,4
14566639,1ST,Match overview,Goalkeeper saves,1,3
14566639,1ST,Match overview,Number of sprints,0,0
14566639,1ST,Match overview,Corner kicks,5,1
14566639,1ST,Match overview,Fouls,8,0
14566639,1ST,Match overview,Passes,242,262
14566639,1ST,Match overview,Tackles,8,9
14566639,1ST,Match overview,Free kicks,0,8
14566639,1ST,Match overview,Yellow cards,0,0
14566639,1ST,Shots,Total shots,16,4
14566639,1ST,Shots,Shots on target,5,1
14566639,1ST,Shots,Hit woodwork,0,0
14566639,1ST,Shots,Shots off target,3,1
14566639,1ST,Shots,Blocked shots,8,2
14566639,1ST,Shots,Shots inside box,9,1
14566639,1ST,Shots,Shots outside box,7,3
14566639,1ST,Attack,Big chances scored,1,0
14566639,1ST,Attack,Big chances missed,2,0
14566639,1ST,Attack,Through balls,0,0
14566639,1ST,Attack,Fouled in final third,0,0
14566639,1ST,Attack,Offsides,2,0
14566639,1ST,Passes,Accurate passes,210,226
14566639,1ST,Passes,Throw-ins,6,7
14566639,1ST,Passes,Final third entries,27,16
14566639,1ST,Passes,Long balls,12/18 (67%),10/19 (53%)
14566639,1ST,Passes,Crosses,1/8 (13%),1/3 (33%)
14566639,1ST,Duels,Duels,40%,60%
14566639,1ST,Duels,Dispossessed,6,4
14566639,1ST,Duels,Ground duels,13/36 (36%),23/36 (64%)
14566639,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
14566639,1ST,Duels,Dribbles,5/8 (63%),6/10 (60%)
14566639,1ST,Defending,Tackles won,38%,33%
14566639,1ST,Defending,Total tackles,8,9
14566639,1ST,Defending,Interceptions,4,8
14566639,1ST,Defending,Recoveries,30,21
14566639,1ST,Defending,Clearances,6,9
14566639,1ST,Goalkeeping,Total saves,1,3
14566639,1ST,Goalkeeping,Goal kicks,1,6
14566639,2ND,Match overview,Ball possession,66%,34%
14566639,2ND,Match overview,Expected goals,4.47,0.06
14566639,2ND,Match overview,Big chances,7,0
14566639,2ND,Match overview,Total shots,22,1
14566639,2ND,Match overview,Goalkeeper saves,0,3
14566639,2ND,Match overview,Number of sprints,0,0
14566639,2ND,Match overview,Corner kicks,9,0
14566639,2ND,Match overview,Fouls,5,3
14566639,2ND,Match overview,Passes,261,142
14566639,2ND,Match overview,Tackles,9,12
14566639,2ND,Match overview,Free kicks,3,5
14566639,2ND,Match overview,Yellow cards,0,1
14566639,2ND,Shots,Total shots,22,1
14566639,2ND,Shots,Shots on target,7,0
14566639,2ND,Shots,Hit woodwork,0,0
14566639,2ND,Shots,Shots off target,7,0
14566639,2ND,Shots,Blocked shots,8,1
14566639,2ND,Shots,Shots inside box,18,1
14566639,2ND,Shots,Shots outside box,4,0
14566639,2ND,Attack,Big chances scored,3,0
14566639,2ND,Attack,Big chances missed,4,0
14566639,2ND,Attack,Through balls,2,0
14566639,2ND,Attack,Fouled in final third,2,0
14566639,2ND,Attack,Offsides,1,0
14566639,2ND,Passes,Accurate passes,237,109
14566639,2ND,Passes,Throw-ins,1,6
14566639,2ND,Passes,Final third entries,36,7
14566639,2ND,Passes,Long balls,12/17 (71%),3/17 (18%)
14566639,2ND,Passes,Crosses,8/16 (50%),0/1 (0%)
14566639,2ND,Duels,Duels,45%,55%
14566639,2ND,Duels,Dispossessed,3,1
14566639,2ND,Duels,Ground duels,18/43 (42%),25/43 (58%)
14566639,2ND,Duels,Aerial duels,5/8 (63%),3/8 (38%)
14566639,2ND,Duels,Dribbles,7/16 (44%),8/16 (50%)
14566639,2ND,Defending,Tackles won,89%,25%
14566639,2ND,Defending,Total tackles,9,12
14566639,2ND,Defending,Interceptions,7,5
14566639,2ND,Defending,Recoveries,28,17
14566639,2ND,Defending,Clearances,1,18
14566639,2ND,Goalkeeping,Total saves,0,3
14566639,2ND,Goalkeeping,Goal kicks,1,6
