match_id,period,group,name,home,away
10408552,ALL,Match overview,Ball possession,62%,38%
10408552,ALL,Match overview,Expected goals,1.18,0.72
10408552,ALL,Match overview,Big chances,2,1
10408552,ALL,Match overview,Total shots,22,7
10408552,ALL,Match overview,Goalkeeper saves,0,4
10408552,ALL,Match overview,Corner kicks,9,2
10408552,ALL,Match overview,Fouls,15,7
10408552,ALL,Match overview,Passes,476,304
10408552,ALL,Match overview,Tackles,21,24
10408552,ALL,Match overview,Free kicks,6,13
10408552,ALL,Match overview,Yellow cards,1,3
10408552,ALL,Shots,Total shots,22,7
10408552,ALL,Shots,Shots on target,6,1
10408552,ALL,Shots,Hit woodwork,0,0
10408552,ALL,Shots,Shots off target,10,4
10408552,ALL,Shots,Blocked shots,6,2
10408552,ALL,Shots,Shots inside box,13,6
10408552,ALL,Shots,Shots outside box,9,1
10408552,ALL,Attack,Big chances scored,1,0
10408552,ALL,Attack,Big chances missed,1,1
10408552,ALL,Attack,Through balls,1,0
10408552,ALL,Attack,Fouled in final third,0,1
10408552,ALL,Attack,Offsides,2,5
10408552,ALL,Passes,Accurate passes,400,226
10408552,ALL,Passes,Throw-ins,21,23
10408552,ALL,Passes,Final third entries,65,44
10408552,ALL,Passes,Long balls,29/50 (58%),21/56 (38%)
10408552,ALL,Passes,Crosses,9/35 (26%),2/9 (22%)
10408552,ALL,Duels,Duels,46%,54%
10408552,ALL,Duels,Dispossessed,9,13
10408552,ALL,Duels,Ground duels,41/95 (43%),54/95 (57%)
10408552,ALL,Duels,Aerial duels,20/38 (53%),18/38 (47%)
10408552,ALL,Duels,Dribbles,14/29 (48%),17/25 (68%)
10408552,ALL,Defending,Tackles won,67%,58%
10408552,ALL,Defending,Total tackles,21,24
10408552,ALL,Defending,Interceptions,5,10
10408552,ALL,Defending,Clearances,9,21
10408552,ALL,Goalkeeping,Total saves,0,4
10408552,ALL,Goalkeeping,Goals prevented,-0.81,-0.76
10408552,ALL,Goalkeeping,Goal kicks,7,17
10408552,1ST,Match overview,Ball possession,56%,44%
10408552,1ST,Match overview,Expected goals,0.26,0.41
10408552,1ST,Match overview,Big chances,0,0
10408552,1ST,Match overview,Total shots,7,5
10408552,1ST,Match overview,Goalkeeper saves,0,1
10408552,1ST,Match overview,Corner kicks,3,1
10408552,1ST,Match overview,Passes,236,191
10408552,1ST,Match overview,Tackles,13,9
10408552,1ST,Match overview,Free kicks,3,7
10408552,1ST,Match overview,Yellow cards,0,1
10408552,1ST,Shots,Total shots,7,5
10408552,1ST,Shots,Shots on target,1,1
10408552,1ST,Shots,Hit woodwork,0,0
10408552,1ST,Shots,Shots off target,4,2
10408552,1ST,Shots,Blocked shots,2,2
10408552,1ST,Shots,Shots inside box,2,4
10408552,1ST,Shots,Shots outside box,5,1
10408552,1ST,Attack,Big chances scored,0,0
10408552,1ST,Attack,Big chances missed,0,0
10408552,1ST,Attack,Through balls,0,0
10408552,1ST,Attack,Fouled in final third,0,0
10408552,1ST,Attack,Offsides,0,2
10408552,1ST,Passes,Accurate passes,201,158
10408552,1ST,Passes,Throw-ins,8,12
10408552,1ST,Passes,Final third entries,24,19
10408552,1ST,Passes,Long balls,10/20 (50%),11/24 (46%)
10408552,1ST,Passes,Crosses,1/12 (8%),0/4 (0%)
10408552,1ST,Duels,Duels,47%,53%
10408552,1ST,Duels,Dispossessed,3,9
10408552,1ST,Duels,Ground duels,23/50 (46%),27/50 (54%)
10408552,1ST,Duels,Aerial duels,9/18 (50%),9/18 (50%)
10408552,1ST,Duels,Dribbles,7/13 (54%),11/15 (73%)
10408552,1ST,Defending,Tackles won,77%,67%
10408552,1ST,Defending,Total tackles,13,9
10408552,1ST,Defending,Interceptions,3,7
10408552,1ST,Defending,Clearances,6,7
10408552,1ST,Goalkeeping,Total saves,0,1
10408552,1ST,Goalkeeping,Goal kicks,3,8
10408552,2ND,Match overview,Ball possession,69%,31%
10408552,2ND,Match overview,Expected goals,0.91,0.31
10408552,2ND,Match overview,Big chances,2,1
10408552,2ND,Match overview,Total shots,15,2
10408552,2ND,Match overview,Goalkeeper saves,0,3
10408552,2ND,Match overview,Corner kicks,6,1
10408552,2ND,Match overview,Passes,240,113
10408552,2ND,Match overview,Tackles,8,15
10408552,2ND,Match overview,Free kicks,3,6
10408552,2ND,Match overview,Yellow cards,1,2
10408552,2ND,Shots,Total shots,15,2
10408552,2ND,Shots,Shots on target,5,0
10408552,2ND,Shots,Hit woodwork,0,0
10408552,2ND,Shots,Shots off target,6,2
10408552,2ND,Shots,Blocked shots,4,0
10408552,2ND,Shots,Shots inside box,11,2
10408552,2ND,Shots,Shots outside box,4,0
10408552,2ND,Attack,Big chances scored,1,0
10408552,2ND,Attack,Big chances missed,1,1
10408552,2ND,Attack,Through balls,1,0
10408552,2ND,Attack,Fouled in final third,0,1
10408552,2ND,Attack,Offsides,2,3
10408552,2ND,Passes,Accurate passes,199,68
10408552,2ND,Passes,Throw-ins,13,11
10408552,2ND,Passes,Final third entries,41,25
10408552,2ND,Passes,Long balls,19/30 (63%),10/32 (31%)
10408552,2ND,Passes,Crosses,8/23 (35%),2/5 (40%)
10408552,2ND,Duels,Duels,45%,55%
10408552,2ND,Duels,Dispossessed,6,4
10408552,2ND,Duels,Ground duels,18/45 (40%),27/45 (60%)
10408552,2ND,Duels,Aerial duels,11/20 (55%),9/20 (45%)
10408552,2ND,Duels,Dribbles,7/16 (44%),6/10 (60%)
10408552,2ND,Defending,Tackles won,50%,53%
10408552,2ND,Defending,Total tackles,8,15
10408552,2ND,Defending,Interceptions,2,3
10408552,2ND,Defending,Clearances,3,14
10408552,2ND,Goalkeeping,Total saves,0,3
10408552,2ND,Goalkeeping,Goal kicks,4,9
