match_id,period,group,name,home,away
12449869,ALL,Match overview,Ball possession,68%,32%
12449869,ALL,Match overview,Expected goals,0.54,0.54
12449869,ALL,Match overview,Big chances,1,0
12449869,ALL,Match overview,Total shots,9,10
12449869,ALL,Match overview,Goalkeeper saves,2,1
12449869,ALL,Match overview,Corner kicks,3,4
12449869,ALL,Match overview,Fouls,14,12
12449869,ALL,Match overview,Passes,534,248
12449869,ALL,Match overview,Tackles,9,8
12449869,ALL,Match overview,Free kicks,12,14
12449869,ALL,Match overview,Yellow cards,1,1
12449869,ALL,Shots,Total shots,9,10
12449869,ALL,Shots,Shots on target,1,2
12449869,ALL,Shots,Hit woodwork,0,0
12449869,ALL,Shots,Shots off target,6,5
12449869,ALL,Shots,Blocked shots,2,3
12449869,ALL,Shots,Shots inside box,7,4
12449869,ALL,Shots,Shots outside box,2,6
12449869,ALL,Attack,Big chances missed,1,0
12449869,ALL,Attack,Through balls,0,1
12449869,ALL,Attack,Touches in penalty area,18,8
12449869,ALL,Attack,Fouled in final third,0,5
12449869,ALL,Passes,Accurate passes,455,167
12449869,ALL,Passes,Throw-ins,15,22
12449869,ALL,Passes,Final third entries,57,51
12449869,ALL,Passes,Final third phase,114/152 (75%),37/77 (48%)
12449869,ALL,Passes,Long balls,25/49 (51%),20/58 (34%)
12449869,ALL,Passes,Crosses,4/25 (16%),2/11 (18%)
12449869,ALL,Duels,Duels,45%,55%
12449869,ALL,Duels,Dispossessed,5,6
12449869,ALL,Duels,Ground duels,28/58 (48%),30/58 (52%)
12449869,ALL,Duels,Aerial duels,8/22 (36%),14/22 (64%)
12449869,ALL,Duels,Dribbles,7/10 (70%),8/11 (73%)
12449869,ALL,Defending,Tackles won,100%,75%
12449869,ALL,Defending,Total tackles,9,8
12449869,ALL,Defending,Interceptions,11,5
12449869,ALL,Defending,Recoveries,53,44
12449869,ALL,Defending,Clearances,8,24
12449869,ALL,Goalkeeping,Total saves,2,1
12449869,ALL,Goalkeeping,Goals prevented,0.23,0.20
12449869,ALL,Goalkeeping,High claims,1,2
12449869,ALL,Goalkeeping,Punches,0,1
12449869,ALL,Goalkeeping,Goal kicks,7,12
12449869,1ST,Match overview,Ball possession,68%,32%
12449869,1ST,Match overview,Expected goals,0.39,0.22
12449869,1ST,Match overview,Big chances,1,0
12449869,1ST,Match overview,Total shots,6,5
12449869,1ST,Match overview,Goalkeeper saves,0,1
12449869,1ST,Match overview,Corner kicks,1,3
12449869,1ST,Match overview,Passes,287,138
12449869,1ST,Match overview,Tackles,4,3
12449869,1ST,Match overview,Free kicks,7,5
12449869,1ST,Match overview,Yellow cards,1,1
12449869,1ST,Shots,Total shots,6,5
12449869,1ST,Shots,Shots on target,1,0
12449869,1ST,Shots,Hit woodwork,0,0
12449869,1ST,Shots,Shots off target,4,3
12449869,1ST,Shots,Blocked shots,1,2
12449869,1ST,Shots,Shots inside box,5,2
12449869,1ST,Shots,Shots outside box,1,3
12449869,1ST,Attack,Big chances missed,1,0
12449869,1ST,Attack,Through balls,0,1
12449869,1ST,Attack,Fouled in final third,0,2
12449869,1ST,Passes,Accurate passes,255,97
12449869,1ST,Passes,Throw-ins,6,9
12449869,1ST,Passes,Final third entries,33,21
12449869,1ST,Passes,Long balls,18/28 (64%),10/29 (34%)
12449869,1ST,Passes,Crosses,3/15 (20%),1/5 (20%)
12449869,1ST,Duels,Duels,50%,50%
12449869,1ST,Duels,Dispossessed,2,3
12449869,1ST,Duels,Ground duels,15/27 (56%),12/27 (44%)
12449869,1ST,Duels,Aerial duels,4/11 (36%),7/11 (64%)
12449869,1ST,Duels,Dribbles,4/5 (80%),4/5 (80%)
12449869,1ST,Defending,Tackles won,100%,67%
12449869,1ST,Defending,Total tackles,4,3
12449869,1ST,Defending,Interceptions,5,1
12449869,1ST,Defending,Recoveries,25,23
12449869,1ST,Defending,Clearances,3,11
12449869,1ST,Goalkeeping,Total saves,0,1
12449869,1ST,Goalkeeping,Goal kicks,5,7
12449869,2ND,Match overview,Ball possession,69%,31%
12449869,2ND,Match overview,Expected goals,0.15,0.32
12449869,2ND,Match overview,Big chances,0,0
12449869,2ND,Match overview,Total shots,3,5
12449869,2ND,Match overview,Goalkeeper saves,2,0
12449869,2ND,Match overview,Corner kicks,2,1
12449869,2ND,Match overview,Passes,247,110
12449869,2ND,Match overview,Tackles,5,5
12449869,2ND,Match overview,Free kicks,5,9
12449869,2ND,Match overview,Yellow cards,0,0
12449869,2ND,Shots,Total shots,3,5
12449869,2ND,Shots,Shots on target,0,2
12449869,2ND,Shots,Hit woodwork,0,0
12449869,2ND,Shots,Shots off target,2,2
12449869,2ND,Shots,Blocked shots,1,1
12449869,2ND,Shots,Shots inside box,2,2
12449869,2ND,Shots,Shots outside box,1,3
12449869,2ND,Attack,Big chances missed,0,0
12449869,2ND,Attack,Through balls,0,0
12449869,2ND,Attack,Fouled in final third,0,3
12449869,2ND,Passes,Accurate passes,200,70
12449869,2ND,Passes,Throw-ins,9,13
12449869,2ND,Passes,Final third entries,24,30
