match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12514197,FT,2.0,3.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12514197,,,,,90,,,1,,,card,Xeka,Foul,False,121848057.0,False,yellow,858705.0,Xeka,,
12514197,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
12514197,,,,,89,,,2,,,card,Vinicius Zanocelo,Foul,False,121848043.0,False,yellow,973841.0,Vinicius Zanocelo,,
12514197,,,,,86,,,5,,,substitution,,,,123472837.0,False,regular,,,,False
12514197,,,,,86,,,5,,,substitution,,,,123472836.0,False,regular,,,,False
12514197,,,,,79,,,12,,,substitution,,,,123472776.0,True,regular,,,,False
12514197,,,,,79,,,12,,,substitution,,,,123472775.0,True,regular,,,,False
12514197,,,,,73,,,18,,,substitution,,,,123472743.0,False,regular,,,,False
12514197,,,,,69,,,22,,,substitution,,,,123472737.0,True,regular,,,,False
12514197,,,,,69,,,22,,,substitution,,,,123472736.0,True,injury,,,,True
12514197,,2.0,3.0,,68,,,23,,,goal,,,,194326375.0,False,regular,548044.0,João Carvalho,,
12514197,,2.0,2.0,,63,,,28,,,goal,,,,194325984.0,True,regular,1046794.0,Gabriel Silva,,
12514197,,,,,63,,,28,,,substitution,,,,123472665.0,False,regular,,,,False
12514197,,,,,63,,,28,,,substitution,,,,123472664.0,False,regular,,,,False
12514197,,,,,58,,,33,,,card,Matheus Pereira,Foul,False,121847922.0,True,yellow,1016898.0,Matheus Pereira,,
12514197,HT,1.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12514197,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12514197,,,,,38,,,8,,,card,Alisson Safira,Foul,False,121847687.0,True,yellow,870927.0,Alisson Safira,,
12514197,,1.0,2.0,,36,,,10,,,goal,,,,194321384.0,True,regular,1001753.0,Vinícius Lopes,,
12514197,,,,,31,,,15,,,substitution,,,,123471973.0,True,regular,,,,False
12514197,,0.0,2.0,,30,,,16,,,goal,,,,194320841.0,False,regular,930246.0,Yanis Begraoui,,
12514197,,0.0,1.0,,2,,,44,,,goal,,,,194318931.0,False,regular,548044.0,João Carvalho,,
