match_id,period,group,name,home,away
12514197,ALL,Match overview,Ball possession,60%,40%
12514197,ALL,Match overview,Expected goals,2.02,0.78
12514197,ALL,Match overview,Big chances,3,1
12514197,ALL,Match overview,Total shots,15,8
12514197,ALL,Match overview,Goalkeeper saves,0,3
12514197,ALL,Match overview,Corner kicks,7,1
12514197,ALL,Match overview,Fouls,14,16
12514197,ALL,Match overview,Passes,443,313
12514197,ALL,Match overview,Tackles,26,26
12514197,ALL,Match overview,Free kicks,16,14
12514197,ALL,Match overview,Yellow cards,2,2
12514197,ALL,Shots,Total shots,15,8
12514197,ALL,Shots,Shots on target,5,3
12514197,ALL,Shots,Hit woodwork,1,0
12514197,ALL,Shots,Shots off target,5,4
12514197,ALL,Shots,Blocked shots,5,1
12514197,ALL,Shots,Shots inside box,11,4
12514197,ALL,Shots,Shots outside box,4,4
12514197,ALL,Attack,Big chances scored,1,1
12514197,ALL,Attack,Big chances missed,2,0
12514197,ALL,Attack,Through balls,1,0
12514197,ALL,Attack,Touches in penalty area,24,9
12514197,ALL,Attack,Fouled in final third,1,1
12514197,ALL,Attack,Offsides,1,2
12514197,ALL,Passes,Accurate passes,334,223
12514197,ALL,Passes,Throw-ins,20,20
12514197,ALL,Passes,Final third entries,73,59
12514197,ALL,Passes,Final third phase,61/118 (52%),50/89 (56%)
12514197,ALL,Passes,Long balls,27/74 (36%),16/57 (28%)
12514197,ALL,Passes,Crosses,11/33 (33%),2/4 (50%)
12514197,ALL,Duels,Duels,51%,49%
12514197,ALL,Duels,Dispossessed,14,10
12514197,ALL,Duels,Ground duels,48/95 (51%),47/95 (49%)
12514197,ALL,Duels,Aerial duels,25/47 (53%),22/47 (47%)
12514197,ALL,Duels,Dribbles,7/19 (37%),8/24 (33%)
12514197,ALL,Defending,Tackles won,65%,69%
12514197,ALL,Defending,Total tackles,26,26
12514197,ALL,Defending,Interceptions,8,18
12514197,ALL,Defending,Recoveries,62,67
12514197,ALL,Defending,Clearances,17,55
12514197,ALL,Goalkeeping,Total saves,0,3
12514197,ALL,Goalkeeping,Goals prevented,-2.57,-0.39
12514197,ALL,Goalkeeping,Big saves,0,1
12514197,ALL,Goalkeeping,High claims,0,2
