match_id,period,group,name,home,away
10385642,ALL,Match overview,Ball possession,44%,56%
10385642,ALL,Match overview,Expected goals,0.37,2.23
10385642,ALL,Match overview,Big chances,0,5
10385642,ALL,Match overview,Total shots,6,19
10385642,ALL,Match overview,Goalkeeper saves,6,1
10385642,ALL,Match overview,Corner kicks,2,9
10385642,ALL,Match overview,Fouls,23,12
10385642,ALL,Match overview,Passes,375,479
10385642,ALL,Match overview,Tackles,12,16
10385642,ALL,Match overview,Free kicks,12,23
10385642,ALL,Match overview,Yellow cards,5,2
10385642,ALL,Match overview,Red cards,1,0
10385642,ALL,Shots,Total shots,6,19
10385642,ALL,Shots,Shots on target,1,7
10385642,ALL,Shots,Hit woodwork,0,1
10385642,ALL,Shots,Shots off target,2,8
10385642,ALL,Shots,Blocked shots,3,4
10385642,ALL,Shots,Shots inside box,4,12
10385642,ALL,Shots,Shots outside box,2,7
10385642,ALL,Attack,Big chances missed,0,5
10385642,ALL,Attack,Fouled in final third,1,5
10385642,ALL,Attack,Offsides,0,2
10385642,ALL,Passes,Accurate passes,270,370
10385642,ALL,Passes,Throw-ins,20,15
10385642,ALL,Passes,Final third entries,44,78
10385642,ALL,Passes,Long balls,20/65 (31%),35/71 (49%)
10385642,ALL,Passes,Crosses,2/10 (20%),5/22 (23%)
10385642,ALL,Duels,Duels,39%,61%
10385642,ALL,Duels,Dispossessed,10,6
10385642,ALL,Duels,Ground duels,30/79 (38%),49/79 (62%)
10385642,ALL,Duels,Aerial duels,16/38 (42%),22/38 (58%)
10385642,ALL,Duels,Dribbles,6/12 (50%),10/16 (63%)
10385642,ALL,Defending,Tackles won,75%,69%
10385642,ALL,Defending,Total tackles,12,16
10385642,ALL,Defending,Interceptions,6,10
10385642,ALL,Defending,Clearances,23,7
10385642,ALL,Goalkeeping,Total saves,6,1
10385642,ALL,Goalkeeping,Goals prevented,1.34,0.04
10385642,ALL,Goalkeeping,Goal kicks,8,4
10385642,1ST,Match overview,Ball possession,62%,38%
10385642,1ST,Match overview,Expected goals,0.21,0.76
10385642,1ST,Match overview,Big chances,0,2
10385642,1ST,Match overview,Total shots,4,7
10385642,1ST,Match overview,Goalkeeper saves,4,0
10385642,1ST,Match overview,Corner kicks,1,5
10385642,1ST,Match overview,Passes,238,140
10385642,1ST,Match overview,Tackles,7,9
10385642,1ST,Match overview,Free kicks,7,11
10385642,1ST,Match overview,Yellow cards,3,1
10385642,1ST,Match overview,Red cards,0,0
10385642,1ST,Shots,Total shots,4,7
10385642,1ST,Shots,Shots on target,0,5
10385642,1ST,Shots,Hit woodwork,0,0
10385642,1ST,Shots,Shots off target,2,0
10385642,1ST,Shots,Blocked shots,2,2
10385642,1ST,Shots,Shots inside box,2,4
10385642,1ST,Shots,Shots outside box,2,3
10385642,1ST,Attack,Big chances missed,0,2
10385642,1ST,Attack,Fouled in final third,0,2
10385642,1ST,Attack,Offsides,0,1
10385642,1ST,Passes,Accurate passes,179,76
10385642,1ST,Passes,Throw-ins,16,5
10385642,1ST,Passes,Final third entries,33,44
10385642,1ST,Passes,Long balls,15/36 (42%),15/42 (36%)
10385642,1ST,Passes,Crosses,2/7 (29%),1/9 (11%)
10385642,1ST,Duels,Duels,48%,52%
10385642,1ST,Duels,Dispossessed,5,3
10385642,1ST,Duels,Ground duels,19/41 (46%),22/41 (54%)
10385642,1ST,Duels,Aerial duels,11/22 (50%),11/22 (50%)
10385642,1ST,Duels,Dribbles,5/9 (56%),2/6 (33%)
10385642,1ST,Defending,Tackles won,86%,67%
10385642,1ST,Defending,Total tackles,7,9
10385642,1ST,Defending,Interceptions,3,9
10385642,1ST,Defending,Clearances,11,5
10385642,1ST,Goalkeeping,Total saves,4,0
10385642,1ST,Goalkeeping,Goal kicks,1,3
10385642,2ND,Match overview,Ball possession,29%,71%
10385642,2ND,Match overview,Expected goals,0.16,1.47
10385642,2ND,Match overview,Big chances,0,3
10385642,2ND,Match overview,Total shots,2,12
10385642,2ND,Match overview,Goalkeeper saves,2,1
10385642,2ND,Match overview,Corner kicks,1,4
10385642,2ND,Match overview,Passes,137,339
10385642,2ND,Match overview,Tackles,5,7
10385642,2ND,Match overview,Free kicks,5,12
10385642,2ND,Match overview,Yellow cards,2,1
10385642,2ND,Match overview,Red cards,1,0
10385642,2ND,Shots,Total shots,2,12
10385642,2ND,Shots,Shots on target,1,2
10385642,2ND,Shots,Hit woodwork,0,1
10385642,2ND,Shots,Shots off target,0,8
10385642,2ND,Shots,Blocked shots,1,2
10385642,2ND,Shots,Shots inside box,2,8
10385642,2ND,Shots,Shots outside box,0,4
10385642,2ND,Attack,Big chances missed,0,3
10385642,2ND,Attack,Fouled in final third,1,3
10385642,2ND,Attack,Offsides,0,1
10385642,2ND,Passes,Accurate passes,91,294
10385642,2ND,Passes,Throw-ins,4,10
10385642,2ND,Passes,Final third entries,11,34
10385642,2ND,Passes,Long balls,5/29 (17%),20/29 (69%)
10385642,2ND,Passes,Crosses,0/3 (0%),4/13 (31%)
10385642,2ND,Duels,Duels,30%,70%
10385642,2ND,Duels,Dispossessed,5,3
10385642,2ND,Duels,Ground duels,11/38 (29%),27/38 (71%)
10385642,2ND,Duels,Aerial duels,5/16 (31%),11/16 (69%)
10385642,2ND,Duels,Dribbles,1/3 (33%),8/10 (80%)
10385642,2ND,Defending,Tackles won,60%,71%
10385642,2ND,Defending,Total tackles,5,7
10385642,2ND,Defending,Interceptions,3,1
10385642,2ND,Defending,Clearances,12,2
10385642,2ND,Goalkeeping,Total saves,2,1
10385642,2ND,Goalkeeping,Goal kicks,7,1
