match_id,period,group,name,home,away
14054077,ALL,Match overview,Ball possession,58%,42%
14054077,ALL,Match overview,Big chances,1,0
14054077,ALL,Match overview,Total shots,7,11
14054077,ALL,Match overview,Goalkeeper saves,4,2
14054077,ALL,Match overview,Corner kicks,4,7
14054077,ALL,Match overview,Fouls,16,9
14054077,ALL,Match overview,Passes,465,334
14054077,ALL,Match overview,Tackles,8,12
14054077,ALL,Match overview,Free kicks,9,16
14054077,ALL,Match overview,Yellow cards,3,0
14054077,ALL,Shots,Total shots,7,11
14054077,ALL,Shots,Shots on target,3,4
14054077,ALL,Shots,Hit woodwork,0,1
14054077,ALL,Shots,Shots off target,3,4
14054077,ALL,Shots,Blocked shots,1,3
14054077,ALL,Shots,Shots inside box,2,8
14054077,ALL,Shots,Shots outside box,5,3
14054077,ALL,Attack,Big chances scored,1,0
14054077,ALL,Attack,Touches in penalty area,15,20
14054077,ALL,Attack,Fouled in final third,1,2
14054077,ALL,Attack,Offsides,0,2
14054077,ALL,Passes,Accurate passes,398,274
14054077,ALL,Passes,Throw-ins,17,21
14054077,ALL,Passes,Final third entries,50,52
14054077,ALL,Passes,Final third phase,65/95 (68%),56/93 (60%)
14054077,ALL,Passes,Long balls,30/58 (52%),24/51 (47%)
14054077,ALL,Passes,Crosses,6/15 (40%),2/17 (12%)
14054077,ALL,Duels,Duels,57%,43%
14054077,ALL,Duels,Dispossessed,3,4
14054077,ALL,Duels,Ground duels,29/59 (49%),30/59 (51%)
14054077,ALL,Duels,Aerial duels,22/31 (71%),9/31 (29%)
14054077,ALL,Duels,Dribbles,12/21 (57%),4/8 (50%)
14054077,ALL,Defending,Tackles won,88%,50%
14054077,ALL,Defending,Total tackles,8,12
14054077,ALL,Defending,Interceptions,7,10
14054077,ALL,Defending,Recoveries,40,43
14054077,ALL,Defending,Clearances,27,20
14054077,ALL,Goalkeeping,Total saves,4,2
14054077,ALL,Goalkeeping,Big saves,1,0
14054077,ALL,Goalkeeping,High claims,1,0
14054077,ALL,Goalkeeping,Goal kicks,13,4
14054077,1ST,Match overview,Ball possession,50%,50%
14054077,1ST,Match overview,Big chances,0,0
14054077,1ST,Match overview,Total shots,3,8
14054077,1ST,Match overview,Goalkeeper saves,4,0
14054077,1ST,Match overview,Corner kicks,2,6
14054077,1ST,Match overview,Passes,193,184
14054077,1ST,Match overview,Tackles,3,3
14054077,1ST,Match overview,Free kicks,4,8
14054077,1ST,Match overview,Yellow cards,0,0
14054077,1ST,Shots,Total shots,3,8
14054077,1ST,Shots,Shots on target,0,4
14054077,1ST,Shots,Hit woodwork,0,1
14054077,1ST,Shots,Shots off target,2,2
14054077,1ST,Shots,Blocked shots,1,2
14054077,1ST,Shots,Shots inside box,1,5
14054077,1ST,Shots,Shots outside box,2,3
14054077,1ST,Attack,Big chances scored,0,0
14054077,1ST,Attack,Fouled in final third,0,2
14054077,1ST,Attack,Offsides,0,2
14054077,1ST,Passes,Accurate passes,157,155
14054077,1ST,Passes,Throw-ins,6,11
14054077,1ST,Passes,Final third entries,21,29
14054077,1ST,Passes,Long balls,15/32 (47%),15/27 (56%)
14054077,1ST,Passes,Crosses,1/4 (25%),2/13 (15%)
14054077,1ST,Duels,Duels,51%,49%
14054077,1ST,Duels,Dispossessed,2,2
14054077,1ST,Duels,Ground duels,10/21 (48%),11/21 (52%)
14054077,1ST,Duels,Aerial duels,9/16 (56%),7/16 (44%)
14054077,1ST,Duels,Dribbles,3/4 (75%),1/2 (50%)
14054077,1ST,Defending,Tackles won,67%,33%
14054077,1ST,Defending,Total tackles,3,3
14054077,1ST,Defending,Interceptions,3,4
14054077,1ST,Defending,Recoveries,19,25
14054077,1ST,Defending,Clearances,12,7
14054077,1ST,Goalkeeping,Total saves,4,0
14054077,1ST,Goalkeeping,Goal kicks,8,3
14054077,2ND,Match overview,Ball possession,65%,35%
14054077,2ND,Match overview,Big chances,1,0
14054077,2ND,Match overview,Total shots,4,3
14054077,2ND,Match overview,Goalkeeper saves,0,2
14054077,2ND,Match overview,Corner kicks,2,1
14054077,2ND,Match overview,Passes,272,150
14054077,2ND,Match overview,Tackles,5,9
14054077,2ND,Match overview,Free kicks,5,8
14054077,2ND,Match overview,Yellow cards,3,0
14054077,2ND,Shots,Total shots,4,3
14054077,2ND,Shots,Shots on target,3,0
14054077,2ND,Shots,Hit woodwork,0,0
