match_id,period,group,name,home,away
12764005,ALL,Match overview,Ball possession,61%,39%
12764005,ALL,Match overview,Expected goals,2.35,0.76
12764005,ALL,Match overview,Big chances,3,1
12764005,ALL,Match overview,Total shots,17,7
12764005,ALL,Match overview,Goalkeeper saves,2,4
12764005,ALL,Match overview,Corner kicks,9,2
12764005,ALL,Match overview,Fouls,11,17
12764005,ALL,Match overview,Passes,598,375
12764005,ALL,Match overview,Tackles,19,5
12764005,ALL,Match overview,Free kicks,16,11
12764005,ALL,Match overview,Yellow cards,1,4
12764005,ALL,Shots,Total shots,17,7
12764005,ALL,Shots,Shots on target,5,2
12764005,ALL,Shots,Hit woodwork,0,0
12764005,ALL,Shots,Shots off target,9,4
12764005,ALL,Shots,Blocked shots,3,1
12764005,ALL,Shots,Shots inside box,11,6
12764005,ALL,Shots,Shots outside box,6,1
12764005,ALL,Attack,Big chances scored,1,0
12764005,ALL,Attack,Big chances missed,2,1
12764005,ALL,Attack,Through balls,2,0
12764005,ALL,Attack,Touches in penalty area,31,14
12764005,ALL,Attack,Fouled in final third,3,1
12764005,ALL,Attack,Offsides,1,1
12764005,ALL,Passes,Accurate passes,513,283
12764005,ALL,Passes,Throw-ins,19,22
12764005,ALL,Passes,Final third entries,57,42
12764005,ALL,Passes,Final third phase,158/204 (77%),38/71 (54%)
12764005,ALL,Passes,Long balls,25/51 (49%),25/69 (36%)
12764005,ALL,Passes,Crosses,6/20 (30%),4/10 (40%)
12764005,ALL,Duels,Duels,63%,37%
12764005,ALL,Duels,Dispossessed,3,9
12764005,ALL,Duels,Ground duels,39/57 (68%),18/57 (32%)
12764005,ALL,Duels,Aerial duels,15/29 (52%),14/29 (48%)
12764005,ALL,Duels,Dribbles,6/8 (75%),2/12 (17%)
12764005,ALL,Defending,Tackles won,84%,60%
12764005,ALL,Defending,Total tackles,19,5
12764005,ALL,Defending,Interceptions,11,17
12764005,ALL,Defending,Recoveries,37,45
12764005,ALL,Defending,Clearances,15,26
12764005,ALL,Defending,Errors lead to a shot,1,1
12764005,ALL,Goalkeeping,Total saves,2,4
12764005,ALL,Goalkeeping,Goals prevented,0.27,0.31
12764005,ALL,Goalkeeping,Big saves,1,0
12764005,ALL,Goalkeeping,Punches,0,1
12764005,ALL,Goalkeeping,Goal kicks,6,9
12764005,1ST,Match overview,Ball possession,64%,36%
12764005,1ST,Match overview,Expected goals,1.10,0.43
12764005,1ST,Match overview,Big chances,1,1
12764005,1ST,Match overview,Total shots,7,5
12764005,1ST,Match overview,Goalkeeper saves,1,1
12764005,1ST,Match overview,Corner kicks,4,0
12764005,1ST,Match overview,Passes,363,200
12764005,1ST,Match overview,Tackles,9,3
12764005,1ST,Match overview,Free kicks,6,5
12764005,1ST,Match overview,Yellow cards,1,2
12764005,1ST,Shots,Total shots,7,5
12764005,1ST,Shots,Shots on target,2,1
12764005,1ST,Shots,Hit woodwork,0,0
12764005,1ST,Shots,Shots off target,3,3
12764005,1ST,Shots,Blocked shots,2,1
12764005,1ST,Shots,Shots inside box,5,4
12764005,1ST,Shots,Shots outside box,2,1
12764005,1ST,Attack,Big chances scored,1,0
12764005,1ST,Attack,Big chances missed,0,1
12764005,1ST,Attack,Through balls,0,0
12764005,1ST,Attack,Fouled in final third,2,1
12764005,1ST,Attack,Offsides,0,1
12764005,1ST,Passes,Accurate passes,318,155
12764005,1ST,Passes,Throw-ins,8,9
12764005,1ST,Passes,Final third entries,37,25
12764005,1ST,Passes,Long balls,14/24 (58%),10/35 (29%)
12764005,1ST,Passes,Crosses,3/8 (38%),3/5 (60%)
12764005,1ST,Duels,Duels,65%,35%
12764005,1ST,Duels,Dispossessed,3,4
12764005,1ST,Duels,Ground duels,18/27 (67%),9/27 (33%)
12764005,1ST,Duels,Aerial duels,8/13 (62%),5/13 (38%)
12764005,1ST,Duels,Dribbles,4/4 (100%),1/6 (17%)
12764005,1ST,Defending,Tackles won,89%,67%
12764005,1ST,Defending,Total tackles,9,3
12764005,1ST,Defending,Interceptions,6,9
12764005,1ST,Defending,Recoveries,18,25
12764005,1ST,Defending,Clearances,5,11
12764005,1ST,Goalkeeping,Total saves,1,1
12764005,1ST,Goalkeeping,Goal kicks,2,2
12764005,2ND,Match overview,Ball possession,58%,42%
12764005,2ND,Match overview,Expected goals,1.25,0.33
12764005,2ND,Match overview,Big chances,2,0
12764005,2ND,Match overview,Total shots,10,2
12764005,2ND,Match overview,Goalkeeper saves,1,3
12764005,2ND,Match overview,Corner kicks,5,2
12764005,2ND,Match overview,Passes,235,175
12764005,2ND,Match overview,Tackles,10,2
12764005,2ND,Match overview,Free kicks,10,6
12764005,2ND,Match overview,Yellow cards,0,2
12764005,2ND,Shots,Total shots,10,2
12764005,2ND,Shots,Shots on target,3,1
12764005,2ND,Shots,Hit woodwork,0,0
12764005,2ND,Shots,Shots off target,6,1
12764005,2ND,Shots,Blocked shots,1,0
12764005,2ND,Shots,Shots inside box,6,2
12764005,2ND,Shots,Shots outside box,4,0
12764005,2ND,Attack,Big chances scored,0,0
