match_id,period,group,name,home,away
12499822,ALL,Match overview,Ball possession,60%,40%
12499822,ALL,Match overview,Expected goals,2.01,1.60
12499822,ALL,Match overview,Big chances,4,2
12499822,ALL,Match overview,Total shots,20,14
12499822,ALL,Match overview,Goalkeeper saves,4,3
12499822,ALL,Match overview,Corner kicks,4,3
12499822,ALL,Match overview,Fouls,14,12
12499822,ALL,Match overview,Passes,508,339
12499822,ALL,Match overview,Tackles,18,10
12499822,ALL,Match overview,Free kicks,12,14
12499822,ALL,Match overview,Yellow cards,2,1
12499822,ALL,Shots,Total shots,20,14
12499822,ALL,Shots,Shots on target,7,6
12499822,ALL,Shots,Hit woodwork,0,0
12499822,ALL,Shots,Shots off target,9,5
12499822,ALL,Shots,Blocked shots,4,3
12499822,ALL,Shots,Shots inside box,14,9
12499822,ALL,Shots,Shots outside box,6,5
12499822,ALL,Attack,Big chances scored,2,1
12499822,ALL,Attack,Big chances missed,2,1
12499822,ALL,Attack,Through balls,0,1
12499822,ALL,Attack,Touches in penalty area,27,23
12499822,ALL,Attack,Fouled in final third,2,2
12499822,ALL,Attack,Offsides,1,4
12499822,ALL,Passes,Accurate passes,424,259
12499822,ALL,Passes,Throw-ins,19,15
12499822,ALL,Passes,Final third entries,45,49
12499822,ALL,Passes,Final third phase,63/99 (64%),53/83 (64%)
12499822,ALL,Passes,Long balls,29/53 (55%),26/58 (45%)
12499822,ALL,Passes,Crosses,9/21 (43%),5/17 (29%)
12499822,ALL,Duels,Duels,60%,40%
12499822,ALL,Duels,Dispossessed,6,9
12499822,ALL,Duels,Ground duels,37/63 (59%),26/63 (41%)
12499822,ALL,Duels,Aerial duels,16/26 (62%),10/26 (38%)
12499822,ALL,Duels,Dribbles,10/14 (71%),6/15 (40%)
12499822,ALL,Defending,Tackles won,28%,40%
12499822,ALL,Defending,Total tackles,18,10
12499822,ALL,Defending,Interceptions,10,12
12499822,ALL,Defending,Recoveries,55,57
12499822,ALL,Defending,Clearances,15,21
12499822,ALL,Goalkeeping,Total saves,4,3
12499822,ALL,Goalkeeping,Goals prevented,-0.37,-1.40
12499822,ALL,Goalkeeping,Big saves,1,0
12499822,ALL,Goalkeeping,Goal kicks,6,9
12499822,1ST,Match overview,Ball possession,67%,33%
12499822,1ST,Match overview,Expected goals,1.20,1.06
12499822,1ST,Match overview,Big chances,2,1
12499822,1ST,Match overview,Total shots,11,7
12499822,1ST,Match overview,Goalkeeper saves,2,1
12499822,1ST,Match overview,Corner kicks,2,1
12499822,1ST,Match overview,Passes,298,140
12499822,1ST,Match overview,Tackles,7,6
12499822,1ST,Match overview,Free kicks,5,4
12499822,1ST,Match overview,Yellow cards,0,0
12499822,1ST,Shots,Total shots,11,7
12499822,1ST,Shots,Shots on target,2,4
12499822,1ST,Shots,Hit woodwork,0,0
12499822,1ST,Shots,Shots off target,7,2
12499822,1ST,Shots,Blocked shots,2,1
12499822,1ST,Shots,Shots inside box,7,6
