match_id,period,group,name,home,away
10389789,ALL,Match overview,Ball possession,51%,49%
10389789,ALL,Match overview,Expected goals,3.00,0.42
10389789,ALL,Match overview,Big chances,4,1
10389789,ALL,Match overview,Total shots,23,5
10389789,ALL,Match overview,Goalkeeper saves,1,5
10389789,ALL,Match overview,Corner kicks,6,4
10389789,ALL,Match overview,Fouls,12,14
10389789,ALL,Match overview,Passes,433,409
10389789,ALL,Match overview,Tackles,24,16
10389789,ALL,Match overview,Free kicks,13,12
10389789,ALL,Match overview,Yellow cards,1,2
10389789,ALL,Shots,Total shots,23,5
10389789,ALL,Shots,Shots on target,8,1
10389789,ALL,Shots,Hit woodwork,2,0
10389789,ALL,Shots,Shots off target,8,3
10389789,ALL,Shots,Blocked shots,7,1
10389789,ALL,Shots,Shots inside box,18,5
10389789,ALL,Shots,Shots outside box,5,0
10389789,ALL,Attack,Big chances scored,2,0
10389789,ALL,Attack,Big chances missed,2,1
10389789,ALL,Attack,Through balls,1,0
10389789,ALL,Attack,Fouled in final third,1,2
10389789,ALL,Attack,Offsides,1,5
10389789,ALL,Passes,Accurate passes,345,322
10389789,ALL,Passes,Throw-ins,24,24
10389789,ALL,Passes,Final third entries,53,54
10389789,ALL,Passes,Long balls,30/66 (45%),22/45 (49%)
10389789,ALL,Passes,Crosses,5/14 (36%),3/24 (13%)
10389789,ALL,Duels,Duels,54%,46%
10389789,ALL,Duels,Dispossessed,12,14
10389789,ALL,Duels,Ground duels,51/88 (58%),37/88 (42%)
10389789,ALL,Duels,Aerial duels,10/26 (38%),16/26 (62%)
10389789,ALL,Duels,Dribbles,14/18 (78%),9/19 (47%)
10389789,ALL,Defending,Tackles won,54%,69%
10389789,ALL,Defending,Total tackles,24,16
10389789,ALL,Defending,Interceptions,16,11
10389789,ALL,Defending,Clearances,21,13
10389789,ALL,Goalkeeping,Total saves,1,5
10389789,ALL,Goalkeeping,Goals prevented,0.52,-0.46
10389789,ALL,Goalkeeping,Goal kicks,6,5
10389789,1ST,Match overview,Ball possession,59%,41%
10389789,1ST,Match overview,Expected goals,2.23,0.16
10389789,1ST,Match overview,Big chances,4,1
10389789,1ST,Match overview,Total shots,14,1
10389789,1ST,Match overview,Goalkeeper saves,1,3
10389789,1ST,Match overview,Corner kicks,2,1
10389789,1ST,Match overview,Passes,274,188
10389789,1ST,Match overview,Tackles,10,6
10389789,1ST,Match overview,Free kicks,4,5
10389789,1ST,Match overview,Yellow cards,0,0
10389789,1ST,Shots,Total shots,14,1
10389789,1ST,Shots,Shots on target,5,1
10389789,1ST,Shots,Hit woodwork,1,0
10389789,1ST,Shots,Shots off target,5,0
10389789,1ST,Shots,Blocked shots,4,0
10389789,1ST,Shots,Shots inside box,12,1
10389789,1ST,Shots,Shots outside box,2,0
10389789,1ST,Attack,Big chances scored,2,0
10389789,1ST,Attack,Big chances missed,2,1
10389789,1ST,Attack,Through balls,0,0
10389789,1ST,Attack,Fouled in final third,0,0
10389789,1ST,Attack,Offsides,0,3
10389789,1ST,Passes,Accurate passes,224,147
10389789,1ST,Passes,Throw-ins,17,11
10389789,1ST,Passes,Final third entries,32,20
10389789,1ST,Passes,Long balls,14/29 (48%),9/17 (53%)
10389789,1ST,Passes,Crosses,3/6 (50%),0/7 (0%)
10389789,1ST,Duels,Duels,56%,44%
10389789,1ST,Duels,Dispossessed,3,7
10389789,1ST,Duels,Ground duels,20/33 (61%),13/33 (39%)
10389789,1ST,Duels,Aerial duels,5/12 (42%),7/12 (58%)
10389789,1ST,Duels,Dribbles,6/9 (67%),2/5 (40%)
10389789,1ST,Defending,Tackles won,60%,83%
10389789,1ST,Defending,Total tackles,10,6
10389789,1ST,Defending,Interceptions,8,6
10389789,1ST,Defending,Clearances,5,7
10389789,1ST,Goalkeeping,Total saves,1,3
10389789,1ST,Goalkeeping,Goal kicks,1,4
10389789,2ND,Match overview,Ball possession,41%,59%
10389789,2ND,Match overview,Expected goals,0.77,0.26
10389789,2ND,Match overview,Big chances,0,0
10389789,2ND,Match overview,Total shots,9,4
10389789,2ND,Match overview,Goalkeeper saves,0,2
10389789,2ND,Match overview,Corner kicks,4,3
10389789,2ND,Match overview,Passes,159,221
10389789,2ND,Match overview,Tackles,14,10
10389789,2ND,Match overview,Free kicks,9,7
10389789,2ND,Match overview,Yellow cards,1,2
10389789,2ND,Shots,Total shots,9,4
10389789,2ND,Shots,Shots on target,3,0
10389789,2ND,Shots,Hit woodwork,1,0
10389789,2ND,Shots,Shots off target,3,3
10389789,2ND,Shots,Blocked shots,3,1
10389789,2ND,Shots,Shots inside box,6,4
10389789,2ND,Shots,Shots outside box,3,0
10389789,2ND,Attack,Big chances scored,0,0
10389789,2ND,Attack,Big chances missed,0,0
10389789,2ND,Attack,Through balls,1,0
10389789,2ND,Attack,Fouled in final third,1,2
10389789,2ND,Attack,Offsides,1,2
10389789,2ND,Passes,Accurate passes,121,175
10389789,2ND,Passes,Throw-ins,7,13
10389789,2ND,Passes,Final third entries,21,34
10389789,2ND,Passes,Long balls,16/37 (43%),13/28 (46%)
10389789,2ND,Passes,Crosses,2/8 (25%),3/17 (18%)
10389789,2ND,Duels,Duels,52%,48%
10389789,2ND,Duels,Dispossessed,9,7
10389789,2ND,Duels,Ground duels,31/55 (56%),24/55 (44%)
10389789,2ND,Duels,Aerial duels,5/14 (36%),9/14 (64%)
10389789,2ND,Duels,Dribbles,8/9 (89%),7/14 (50%)
10389789,2ND,Defending,Tackles won,50%,60%
10389789,2ND,Defending,Total tackles,14,10
10389789,2ND,Defending,Interceptions,8,5
10389789,2ND,Defending,Clearances,16,6
10389789,2ND,Goalkeeping,Total saves,0,2
10389789,2ND,Goalkeeping,Goal kicks,5,1
