match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14025103,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14025103,,,,,90,8.0,,1,,,card,Wataru Endo,Foul,False,123812791.0,True,yellow,143040.0,Wataru Endo,,
14025103,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
14025103,,,,,89,,,2,,,substitution,,,,124369494.0,False,regular,,,,False
14025103,,,,,89,,,2,,,substitution,,,,124369493.0,True,injury,,,,True
14025103,,1.0,0.0,,83,,,8,,,goal,,,,321614983.0,True,regular,869856.0,Dominik Szoboszlai,,
14025103,,,,,81,,,10,,,card,Martín Zubimendi,Foul,False,123812520.0,False,yellow,966837.0,Martín Zubimendi,,
14025103,,,,,79,,,12,,,substitution,,,,124369368.0,True,injury,,,,True
14025103,,,,,79,,,12,,,substitution,,,,124369356.0,True,regular,,,,False
14025103,,,,,70,,,21,,,substitution,,,,124369266.0,False,regular,,,,False
14025103,,,,,70,,,21,,,substitution,,,,124369267.0,False,regular,,,,False
14025103,,,,,66,,,25,,,card,Viktor Gyökeres,Foul,False,123812306.0,False,yellow,804508.0,Viktor Gyökeres,,
14025103,,,,,61,,,30,,,substitution,,,,124369151.0,True,regular,,,,False
14025103,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14025103,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
14025103,,,,,29,,,17,,,card,Ryan Gravenberch,Foul,False,123811584.0,True,yellow,904897.0,Ryan Gravenberch,,
14025103,,,,,5,,,41,,,substitution,,,,124368256.0,False,injury,,,,True
