match_id,period,group,name,home,away
14025103,ALL,Match overview,Ball possession,53%,47%
14025103,ALL,Match overview,Expected goals,0.52,0.49
14025103,ALL,Match overview,Total shots,9,11
14025103,ALL,Match overview,Goalkeeper saves,1,2
14025103,ALL,Match overview,Corner kicks,3,8
14025103,ALL,Match overview,Fouls,7,10
14025103,ALL,Match overview,Passes,435,371
14025103,ALL,Match overview,Tackles,11,14
14025103,ALL,Match overview,Free kicks,10,7
14025103,ALL,Match overview,Yellow cards,2,2
14025103,ALL,Shots,Total shots,9,11
14025103,ALL,Shots,Shots on target,3,1
14025103,ALL,Shots,Hit woodwork,0,0
14025103,ALL,Shots,Shots off target,2,3
14025103,ALL,Shots,Blocked shots,4,7
14025103,ALL,Shots,Shots inside box,4,8
14025103,ALL,Shots,Shots outside box,5,3
14025103,ALL,Attack,Touches in penalty area,16,29
14025103,ALL,Attack,Fouled in final third,1,0
14025103,ALL,Attack,Offsides,1,0
14025103,ALL,Passes,Accurate passes,368,303
14025103,ALL,Passes,Throw-ins,19,16
14025103,ALL,Passes,Final third entries,50,46
14025103,ALL,Passes,Final third phase,54/81 (67%),64/103 (62%)
14025103,ALL,Passes,Long balls,27/60 (45%),25/50 (50%)
14025103,ALL,Passes,Crosses,1/7 (14%),3/17 (18%)
14025103,ALL,Duels,Duels,54%,46%
14025103,ALL,Duels,Dispossessed,7,6
14025103,ALL,Duels,Ground duels,28/51 (55%),23/51 (45%)
14025103,ALL,Duels,Aerial duels,10/19 (53%),9/19 (47%)
14025103,ALL,Duels,Dribbles,7/14 (50%),3/8 (38%)
14025103,ALL,Defending,Tackles won,82%,43%
14025103,ALL,Defending,Total tackles,11,14
14025103,ALL,Defending,Interceptions,7,9
14025103,ALL,Defending,Recoveries,45,45
14025103,ALL,Defending,Clearances,29,19
14025103,ALL,Defending,Errors lead to a shot,0,1
14025103,ALL,Goalkeeping,Total saves,1,2
14025103,ALL,Goalkeeping,Goals prevented,0.56,-0.73
14025103,ALL,Goalkeeping,Big saves,1,0
14025103,ALL,Goalkeeping,High claims,0,1
14025103,ALL,Goalkeeping,Goal kicks,7,5
14025103,1ST,Match overview,Ball possession,50%,50%
14025103,1ST,Match overview,Expected goals,0.09,0.31
14025103,1ST,Match overview,Total shots,2,6
14025103,1ST,Match overview,Goalkeeper saves,1,0
14025103,1ST,Match overview,Corner kicks,0,5
14025103,1ST,Match overview,Passes,203,195
14025103,1ST,Match overview,Tackles,5,8
14025103,1ST,Match overview,Free kicks,5,4
14025103,1ST,Match overview,Yellow cards,1,0
14025103,1ST,Shots,Total shots,2,6
14025103,1ST,Shots,Shots on target,0,1
14025103,1ST,Shots,Hit woodwork,0,0
14025103,1ST,Shots,Shots off target,1,2
14025103,1ST,Shots,Blocked shots,1,3
14025103,1ST,Shots,Shots inside box,1,5
14025103,1ST,Shots,Shots outside box,1,1
14025103,1ST,Attack,Fouled in final third,0,0
14025103,1ST,Attack,Offsides,0,0
14025103,1ST,Passes,Accurate passes,167,166
14025103,1ST,Passes,Throw-ins,12,7
14025103,1ST,Passes,Final third entries,16,15
14025103,1ST,Passes,Long balls,11/28 (39%),11/23 (48%)
14025103,1ST,Passes,Crosses,0/2 (0%),2/10 (20%)
14025103,1ST,Duels,Duels,48%,52%
14025103,1ST,Duels,Dispossessed,4,4
14025103,1ST,Duels,Ground duels,13/25 (52%),12/25 (48%)
14025103,1ST,Duels,Aerial duels,1/4 (25%),3/4 (75%)
