match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12117193,FT,3.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12117193,,,,,90,7.0,,1,,,card,Lucas Halter,Foul,False,121473299.0,False,yellow,905450.0,Lucas Halter,,
12117193,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
12117193,,,,,85,,,6,,,card,Mateus Claus,Time wasting,False,121473243.0,True,yellow,974334.0,Mateus Claus,,
12117193,,,,,82,,,9,,,card,Marçal,Foul,False,121473212.0,False,yellow,143593.0,Marçal,,
12117193,,3.0,2.0,,81,,,10,,,goal,,,,185801373.0,False,regular,143593.0,Marçal,,
12117193,,,,,80,,,11,,,substitution,,,,122925417.0,True,regular,,,,False
12117193,,,,,74,,,17,,,substitution,,,,122925362.0,True,injury,,,,True
12117193,,,,,73,,,18,,,substitution,,,,122925361.0,True,injury,,,,True
12117193,,,,,73,,,18,,,card,Marlon Freitas,Foul,False,121473166.0,False,yellow,840202.0,Marlon Freitas,,
12117193,,3.0,1.0,,69,,,22,,,goal,,,,185800824.0,False,regular,1160554.0,Cuiabano,,
12117193,,,,,66,,,25,,,substitution,,,,122925308.0,True,regular,,,,False
12117193,,,,,66,,,25,,,substitution,,,,122925309.0,False,regular,,,,False
12117193,,,,,56,,,35,,,substitution,,,,122925227.0,False,regular,,,,False
12117193,,,,,55,,,36,,,substitution,,,,122925226.0,False,regular,,,,False
12117193,,3.0,0.0,,48,,,43,,,goal,,,,185799861.0,True,regular,1046439.0,Marcelinho,,
12117193,,,,,46,,,45,,,substitution,,,,122925189.0,False,regular,,,,False
12117193,,,,,46,,,45,,,substitution,,,,122925176.0,False,regular,,,,False
12117193,,,,,46,,,45,,,substitution,,,,122925173.0,True,regular,,,,False
12117193,HT,2.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12117193,,2.0,0.0,,45,4.0,,1,,,goal,,,,185799344.0,True,regular,873891.0,Ronie Carrillo,,
12117193,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12117193,,,,,42,,,4,,,card,Alexander Barboza,Argument,False,121473016.0,False,yellow,801044.0,Alexander Barboza,,
12117193,,,,,41,,,5,,,card,Erick Farias,Foul,False,121473015.0,True,yellow,927667.0,Erick Farias,,
12117193,,,,,29,,,17,,,card,Óscar Romero,Foul,False,121472985.0,False,yellow,146416.0,Óscar Romero,,
12117193,,,,,14,,,32,,,card,Davi Goes,Foul,False,121472934.0,True,yellow,1823607.0,Davi Goes,,
12117193,,1.0,0.0,,9,,,37,,,goal,,,,185797932.0,True,regular,924226.0,Danilo Boza,,
