match_id,period,group,name,home,away
13981594,ALL,Match overview,Ball possession,45%,55%
13981594,ALL,Match overview,Expected goals,1.88,0.78
13981594,ALL,Match overview,Big chances,3,1
13981594,ALL,Match overview,Total shots,13,10
13981594,ALL,Match overview,Goalkeeper saves,3,1
13981594,ALL,Match overview,Corner kicks,7,5
13981594,ALL,Match overview,Fouls,16,15
13981594,ALL,Match overview,Passes,384,462
13981594,ALL,Match overview,Tackles,28,20
13981594,ALL,Match overview,Free kicks,15,16
13981594,ALL,Match overview,Yellow cards,1,2
13981594,ALL,Shots,Total shots,13,10
13981594,ALL,Shots,Shots on target,2,4
13981594,ALL,Shots,Hit woodwork,0,0
13981594,ALL,Shots,Shots off target,3,3
13981594,ALL,Shots,Blocked shots,8,3
13981594,ALL,Shots,Shots inside box,8,7
13981594,ALL,Shots,Shots outside box,5,3
13981594,ALL,Attack,Big chances scored,1,0
13981594,ALL,Attack,Big chances missed,2,1
13981594,ALL,Attack,Through balls,1,0
13981594,ALL,Attack,Touches in penalty area,24,27
13981594,ALL,Attack,Fouled in final third,1,1
13981594,ALL,Attack,Offsides,2,1
13981594,ALL,Passes,Accurate passes,296,376
13981594,ALL,Passes,Throw-ins,22,14
13981594,ALL,Passes,Final third entries,72,52
13981594,ALL,Passes,Final third phase,95/141 (67%),83/119 (70%)
13981594,ALL,Passes,Long balls,25/52 (48%),29/59 (49%)
13981594,ALL,Passes,Crosses,1/13 (8%),2/15 (13%)
13981594,ALL,Duels,Duels,56%,44%
13981594,ALL,Duels,Dispossessed,13,14
13981594,ALL,Duels,Ground duels,54/94 (57%),40/94 (43%)
13981594,ALL,Duels,Aerial duels,15/30 (50%),15/30 (50%)
13981594,ALL,Duels,Dribbles,13/20 (65%),5/19 (26%)
13981594,ALL,Defending,Tackles won,57%,65%
13981594,ALL,Defending,Total tackles,28,20
13981594,ALL,Defending,Interceptions,8,7
13981594,ALL,Defending,Recoveries,51,43
13981594,ALL,Defending,Clearances,29,26
13981594,ALL,Defending,Errors lead to a shot,1,0
13981594,ALL,Defending,Errors lead to a goal,0,1
13981594,ALL,Goalkeeping,Total saves,3,1
